2018-02-05,16:36:21,727840,-3.4,-9.2,1009.6,1023.7,20.1,11.4,0.03,1.2,111000,50.2,220
2018-02-05,16:36:21,309240,-25.9,-27.3,939.4,1022.1,50.2,4.1,0.0,8.2,101000,65.8,283
2018-02-05,16:36:21,727836,-10.9,-15.0,1044.8,1024.7,12.8,7.8,0.35,10.4,111000,50.0,249
2018-02-05,16:36:21,725526,-10.3,-14.5,1000.2,1008.3,18.5,19.0,0.0,0.0,100000,74.9,318
2018-02-05,16:36:21,31590,4.0,0.6,1018.9,1025.8,19.1,28.6,0.0,0.0,000000,3.9,147
2018-02-05,16:36:21,106590,4.2,1.6,992.3,1000.8,9.7,10.7,0.0,0.0,000000,41.5,25
2018-02-05,16:36:21,123360,-7.1,-8.9,1007.3,1020.9,1.6,4.8,0.0,0.0,100000,59.5,333
2018-02-05,16:36:21,583211,-1.2,-3.4,995.0,1011.4,6.2,18.8,0.0,0.0,100000,33.6,162
2018-02-05,16:36:21,432370,20.5,10.7,983.5,1011.5,6.6,6.8,0.0,0.0,000000,93.5,126
2018-02-05,16:36:21,154990,2.6,0.2,1019.7,1018.4,8.4,13.4,0.05,0.1,011000,88.4,86
2018-02-05,16:36:21,160900,6.7,2.1,1010.6,1019.0,5.6,7.5,0.07,0.0,010000,50.2,174
2018-02-05,16:36:21,583210,1.1,-4.7,1020.3,1025.6,10.5,10.0,0.15,0.0,010000,77.7,19
2018-02-05,16:36:21,269970,-3.6,-6.1,1006.8,1016.3,9.4,12.3,0.11,5.9,111000,78.2,178
2018-02-05,16:36:21,704545,-1.2,-3.3,990.7,997.1,15.4,40.8,0.0,0.0,100000,20.0,350
2018-02-05,16:36:21,526330,-22.8,-33.7,993.8,998.1,30.9,4.4,0.02,0.0,110000,50.3,163
2018-02-05,16:36:21,200660,-17.7,-19.8,1008.4,1015.3,28.1,18.6,0.0,43.6,101000,50.0,320
2018-02-05,16:36:21,945640,14.1,9.9,1007.2,1012.7,13.7,24.1,0.0,0.0,000000,73.0,332
2018-02-05,16:36:21,744104,-0.7,-1.2,1026.9,1007.8,5.6,5.3,0.12,0.0,110000,50.0,317
2018-02-05,16:36:21,610360,10.0,-13.8,993.5,1013.5,7.2,12.8,0.0,0.0,000000,42.8,95
2018-02-05,16:36:21,728680,-26.1,-29.9,975.3,1023.3,23.9,15.3,0.0,16.0,101000,50.2,7
2018-02-05,16:36:21,21150,7.1,6.4,945.2,1024.3,44.6,7.6,0.23,142.5,011000,57.6,260
2018-02-05,16:36:21,510530,-16.1,-20.7,1023.6,1034.5,27.1,16.4,0.01,0.0,110000,59.7,282
2018-02-05,16:36:21,101610,6.1,4.2,1014.2,1016.3,10.4,26.0,0.0,0.0,000000,72.0,142
2018-02-05,16:36:21,916990,18.2,16.8,1021.5,1006.5,34.0,13.1,0.28,0.0,010000,78.0,321
2018-02-05,16:36:21,361520,-19.4,-22.1,1026.6,1029.2,23.2,15.4,0.08,0.8,111000,98.0,347
2018-02-05,16:36:21,336140,-2.0,-5.0,1017.4,1016.1,10.5,11.7,0.08,3.8,111000,50.0,223
2018-02-05,16:36:21,101630,1.1,-0.3,1006.7,1014.8,8.0,16.5,0.16,0.0,010000,52.1,341
2018-02-05,16:36:21,728905,-6.4,-11.7,1038.3,1030.4,43.8,2.5,0.0,0.0,100000,73.9,81
2018-02-05,16:36:21,786311,15.5,9.5,1001.8,999.1,10.6,7.3,0.0,0.0,000000,91.7,136
2018-02-05,16:36:21,76020,13.5,8.6,1017.8,1020.4,14.4,14.8,0.23,0.0,010000,55.0,160
2018-02-05,16:36:21,40630,0.2,-1.9,1006.0,1002.0,31.9,16.1,0.08,0.2,011000,52.3,336
2018-02-05,16:36:21,475874,0.9,-4.7,999.6,1005.6,9.4,22.4,0.0,0.0,000000,85.3,159
2018-02-05,16:36:21,945300,16.3,8.2,989.1,1013.8,50.2,8.4,0.35,0.0,010000,88.0,204
2018-02-05,16:36:21,916700,19.8,16.4,1016.1,1006.3,34.5,7.6,0.14,0.0,010000,50.2,241
2018-02-05,16:36:21,21490,-2.0,-3.4,945.5,992.1,11.8,5.4,0.0,0.0,100000,11.1,160
2018-02-05,16:36:21,583430,2.8,-3.1,996.6,1020.6,13.3,13.7,0.0,0.0,000000,88.3,3
2018-02-05,16:36:21,681040,8.3,5.4,1016.6,1009.7,16.9,15.6,0.03,0.0,010000,50.2,66
2018-02-05,16:36:21,728910,-6.9,-16.1,1001.3,1033.7,24.4,3.9,0.0,0.0,100000,90.2,51
2018-02-05,16:36:21,161250,13.4,13.0,1032.8,1034.2,6.7,7.3,0.21,0.0,010000,66.7,345
2018-02-05,16:36:21,728880,-21.8,-28.0,902.7,1033.9,40.0,11.3,0.0,25.0,101000,90.5,294
2018-02-05,16:36:21,716240,-8.3,-12.3,996.2,1018.0,17.1,16.9,0.14,3.6,111000,50.1,250
2018-02-05,16:36:21,475800,-3.6,-7.4,1004.0,1010.4,12.4,14.3,0.0,3.0,101000,99.1,346
2018-02-05,16:36:21,66600,-1.0,-2.4,956.7,1027.2,3.3,3.2,0.0,1.4,101000,50.1,144
2018-02-05,16:36:21,21480,-5.7,-6.6,1009.0,1025.5,28.6,5.0,0.0,3.5,101000,96.5,56
2018-02-05,16:36:21,947200,13.3,-0.3,987.7,978.8,50.5,6.1,0.0,0.0,000000,66.6,79
2018-02-05,16:36:21,704890,-1.0,-3.4,1003.7,1003.2,13.1,19.5,0.0,0.0,100000,19.9,221
2018-02-05,16:36:21,718171,-12.1,-17.2,1021.0,1022.3,30.9,27.1,0.82,57.5,111000,62.3,311
2018-02-05,16:36:21,716246,-14.2,-17.1,1004.0,1025.1,11.4,17.0,0.0,0.0,100000,48.0,80
2018-02-05,16:36:21,728895,-15.7,-21.1,1005.9,1035.5,27.5,1.8,0.0,0.0,100000,75.2,190
2018-02-05,16:36:21,264060,-1.5,-3.4,1012.5,1013.3,7.8,18.6,0.1,2.9,111000,65.9,104
2018-02-05,16:36:21,117100,1.4,-2.0,956.3,1019.8,12.6,16.6,0.03,4.7,011000,50.1,100
2018-02-05,16:36:21,569770,9.6,3.3,988.5,1015.2,26.1,4.5,0.04,0.0,010000,75.0,52
2018-02-05,16:36:21,718170,-9.6,-15.3,1003.6,1005.6,17.3,22.7,0.02,47.3,111000,50.1,48
2018-02-05,16:36:21,719403,-6.1,-11.2,1021.7,1015.8,40.8,8.1,0.0,0.0,100000,74.0,13
2018-02-05,16:36:21,375750,0.2,-5.2,1008.8,1012.4,25.3,8.7,0.05,0.5,111000,50.1,67
2018-02-05,16:36:21,489140,22.0,17.9,1009.4,1011.9,18.8,9.0,0.01,0.0,010000,59.2,121
2018-02-05,16:36:21,719400,-16.3,-21.0,942.8,1019.7,33.1,6.5,0.08,17.9,111000,50.1,334
2018-02-05,16:36:21,270660,-10.5,-13.6,1008.0,1019.1,16.2,9.3,0.08,12.2,111000,95.2,99
2018-02-05,16:36:21,119271,5.1,4.0,989.1,1017.8,1.6,10.4,0.0,0.0,000000,2.5,263
2018-02-05,16:36:21,949070,10.6,4.3,1011.8,1018.6,25.6,16.4,0.01,0.0,010000,50.1,8
2018-02-05,16:36:21,479360,12.5,5.9,1014.2,1020.0,24.7,16.7,0.35,0.0,010000,86.4,331
2018-02-05,16:36:21,719380,-27.4,-31.2,1017.2,1020.3,16.3,19.8,0.02,26.6,111000,99.9,66
2018-02-05,16:36:21,718173,-6.3,-11.8,1007.1,1003.6,14.5,14.0,0.0,0.0,100000,23.6,22
2018-02-05,16:36:21,724270,-7.4,-9.9,1008.1,1021.6,13.4,10.2,0.05,2.6,111000,50.0,108
2018-02-05,16:36:21,105060,4.2,1.9,957.2,1016.6,19.1,15.8,0.13,1.0,011000,54.8,193
2018-02-05,16:36:21,119270,2.0,-0.3,990.6,1017.6,13.1,7.1,0.03,1.2,011000,64.4,335
2018-02-05,16:36:21,724271,-4.1,-9.4,1040.9,1025.4,15.9,12.4,0.0,0.0,100000,33.0,104
2018-02-05,16:36:21,719390,-14.9,-16.4,1024.8,1026.9,10.5,36.3,0.02,6.2,111000,56.6,160
2018-02-05,16:36:21,119273,7.3,3.7,1010.1,1013.5,4.8,4.8,0.0,0.0,000000,4.1,85
2018-02-05,16:36:21,483520,19.1,14.5,992.3,1012.3,8.0,2.9,0.0,0.0,000000,43.4,238
2018-02-05,16:36:21,119272,7.8,5.1,1017.7,1031.3,5.0,6.2,0.0,0.0,000000,59.0,23
2018-02-05,16:36:21,162591,6.1,5.2,1011.1,1006.5,2.5,2.7,0.0,0.0,000000,57.8,205
2018-02-05,16:36:21,723400,4.4,-3.4,1003.5,1013.4,15.0,18.2,0.0,0.0,000000,36.3,221
2018-02-05,16:36:21,407300,-3.2,-5.5,993.0,981.9,9.6,14.5,0.0,0.0,100000,16.0,127
2018-02-05,16:36:21,834970,12.5,9.9,1005.3,1012.7,16.9,9.3,0.28,0.0,010000,53.4,155
2018-02-05,16:36:21,283960,-26.8,-30.1,1006.0,1024.3,38.5,5.9,0.0,0.0,100000,37.2,269
2018-02-05,16:36:21,723403,1.5,-5.9,1020.8,1021.3,11.6,12.4,0.17,0.0,010000,60.0,296
2018-02-05,16:36:21,407540,1.1,-6.8,917.0,1013.6,19.3,10.2,0.11,0.0,010000,89.6,41
2018-02-05,16:36:21,477760,1.4,-4.2,1003.0,1017.0,16.0,8.2,0.03,0.0,010000,50.1,249
2018-02-05,16:36:21,37030,7.0,5.3,1006.4,1011.7,14.4,37.4,1.27,0.0,010000,51.7,239
2018-02-05,16:36:21,30610,4.5,2.2,1007.3,1006.0,26.6,20.1,0.0,0.0,000000,37.5,236
2018-02-05,16:36:21,803980,16.4,12.5,1002.9,1009.6,10.4,4.5,0.09,0.0,010000,50.1,148
2018-02-05,16:36:21,301170,-24.3,-26.5,1017.2,1029.7,16.0,10.7,0.04,15.8,111000,50.1,298
2018-02-05,16:36:21,727020,-8.4,-14.7,1010.2,1013.3,23.2,20.3,0.02,0.0,110000,50.2,322
2018-02-05,16:36:21,24040,6.9,4.4,1022.9,1008.8,10.4,22.8,0.03,0.0,010000,50.1,141
2018-02-05,16:36:21,477770,2.0,-4.0,1019.3,1021.3,8.0,12.9,0.12,0.0,010000,94.0,65
2018-02-05,16:36:21,116590,0.0,-2.2,983.5,1019.1,9.6,15.2,0.07,5.8,011000,52.3,336
2018-02-05,16:36:21,30620,4.3,3.2,1014.6,1001.7,24.8,24.5,0.16,0.0,010000,50.2,7
2018-02-05,16:36:21,105440,-0.9,-3.3,971.7,973.7,7.3,26.8,0.15,5.4,111000,82.5,48
2018-02-05,16:36:21,508880,-17.4,-23.5,1023.1,1021.6,24.0,11.7,0.0,0.0,100000,92.7,117
2018-02-05,16:36:21,355420,-17.9,-20.2,1028.9,1028.5,10.4,16.8,0.0,1.6,101000,57.7,9
2018-02-05,16:36:21,70240,8.0,5.6,1008.2,1012.4,8.8,23.3,0.2,0.0,010000,97.0,139
2018-02-05,16:36:21,104480,-0.8,-3.0,1020.4,1015.0,4.4,20.1,0.24,0.0,110000,94.1,209
2018-02-05,16:36:21,360010,-28.1,-31.8,1032.3,1024.9,19.7,14.3,0.03,3.5,111000,71.7,236
2018-02-05,16:36:21,35623,6.6,3.6,1009.1,1008.5,8.3,16.0,0.05,0.1,011000,68.7,241
2018-02-05,16:36:21,986420,19.0,16.6,1007.0,1013.2,16.7,6.6,0.0,0.0,000000,2.0,296
2018-02-05,16:36:21,70050,7.1,5.0,1002.9,1013.9,9.8,22.4,0.11,0.0,010000,59.4,327
2018-02-05,16:36:21,722410,5.5,0.8,1020.6,1020.7,12.8,17.9,0.3,0.0,010000,81.2,250
2018-02-05,16:36:21,718940,8.0,5.2,993.9,994.6,17.1,37.5,1.04,0.0,010000,70.6,88
2018-02-05,16:36:21,722408,3.4,-10.0,986.3,986.4,23.9,20.9,0.0,0.0,000000,45.9,170
2018-02-05,16:36:21,718915,-2.0,-4.6,982.2,966.6,15.6,0.5,0.0,0.0,100000,64.4,230
2018-02-05,16:36:21,749118,-8.0,-14.9,1001.5,1008.1,30.2,36.8,0.0,0.0,100000,2.1,99
2018-02-05,16:36:21,947680,12.6,8.2,1010.4,985.6,27.0,15.9,0.0,0.0,000000,12.7,249
2018-02-05,16:36:21,749117,5.9,3.4,1006.3,1011.5,8.3,16.7,0.0,0.0,000000,59.3,219
2018-02-05,16:36:21,489300,15.5,10.6,976.2,1010.6,9.3,2.0,0.0,0.0,000000,67.6,46
2018-02-05,16:36:21,506390,-15.6,-19.9,1021.1,1010.7,20.1,10.7,0.0,0.0,100000,40.8,318
2018-02-05,16:36:21,103610,3.4,0.3,1016.0,1017.0,6.6,14.7,0.11,0.0,010000,50.0,357
2018-02-05,16:36:21,749126,3.5,2.3,983.6,990.5,40.5,11.0,0.0,0.0,000000,58.0,155
2018-02-05,16:36:21,749127,-13.1,-19.4,1014.6,997.7,42.6,5.2,0.0,0.0,100000,80.2,94
2018-02-05,16:36:21,718021,2.3,0.8,976.9,994.4,10.4,16.0,0.28,0.0,010000,51.6,247
2018-02-05,16:36:21,718020,-6.4,-10.4,1008.0,1013.2,16.7,26.7,0.26,16.9,111000,50.0,177
2018-02-05,16:36:21,333250,-3.0,-4.9,1005.9,1017.5,6.8,16.0,0.06,7.8,111000,91.8,222
2018-02-05,16:36:21,749159,5.1,-4.7,1026.0,1018.8,159.8,18.8,0.0,0.0,000000,48.8,41
2018-02-05,16:36:21,718050,-3.1,-5.6,1011.0,1010.6,9.3,33.0,0.59,6.0,111000,69.6,22
2018-02-05,16:36:21,72990,6.6,3.3,999.8,1020.7,8.7,11.7,0.1,0.2,011000,69.9,234
2018-02-05,16:36:21,711140,-0.3,-3.8,1014.9,1019.9,17.3,14.3,0.57,1.6,111000,50.1,265
2018-02-05,16:36:21,749155,11.6,6.3,1040.1,1020.0,112.1,7.1,0.0,0.0,000000,28.0,28
2018-02-05,16:36:21,598450,13.6,11.1,1020.7,1017.6,15.1,8.2,0.14,0.0,010000,69.4,145
2018-02-05,16:36:21,722168,-9.4,-10.8,983.7,979.4,12.0,16.0,0.0,0.0,100000,11.8,219
2018-02-05,16:36:21,749167,4.3,-8.9,1006.5,1016.2,45.9,8.5,0.0,0.0,000000,20.4,344
2018-02-05,16:36:21,722874,8.8,-3.5,1031.0,1019.0,14.3,2.0,0.0,0.0,000000,75.6,82
2018-02-05,16:36:21,722170,1.7,-6.1,1010.5,1020.2,15.7,12.0,0.17,0.0,010000,53.0,340
2018-02-05,16:36:21,722868,8.7,-5.4,1020.3,1018.4,20.3,8.6,0.05,0.0,010000,77.2,305
2018-02-05,16:36:21,722171,0.9,0.8,981.4,973.2,5.6,27.0,0.0,0.0,000000,96.2,1
2018-02-05,16:36:21,722869,5.1,-6.7,1031.2,1017.2,14.5,9.6,0.04,0.0,010000,62.8,50
2018-02-05,16:36:21,722866,5.1,-5.1,992.2,1018.0,24.6,6.7,0.1,0.0,010000,50.0,350
2018-02-05,16:36:21,172440,-0.4,-4.0,958.7,975.4,9.9,12.6,0.12,0.6,111000,85.5,276
2018-02-05,16:36:21,722867,4.6,-4.0,1003.0,1016.2,23.5,14.6,0.08,0.0,010000,50.1,229
2018-02-05,16:36:21,724165,-12.0,-26.9,992.6,994.5,16.2,12.3,0.0,0.0,100000,40.7,164
2018-02-05,16:36:21,726817,-5.8,-7.9,1006.2,1020.6,10.0,7.2,0.37,0.0,110000,61.0,292
2018-02-05,16:36:21,474900,-9.7,-14.8,997.0,999.5,9.9,7.4,0.0,0.0,100000,20.9,14
2018-02-05,16:36:21,726816,-2.9,-6.8,1025.2,1030.8,15.9,22.2,0.06,0.0,110000,50.0,283
2018-02-05,16:36:21,474890,-8.7,-15.2,1001.6,1007.0,9.9,11.7,0.0,0.0,100000,78.4,168
2018-02-05,16:36:21,477830,2.8,-4.6,1000.8,998.2,10.8,16.0,0.0,0.0,000000,20.7,186
2018-02-05,16:36:21,726830,-9.6,-14.1,897.1,1022.7,33.6,9.3,0.01,0.6,111000,50.2,294
2018-02-05,16:36:21,637090,19.2,15.4,1007.4,995.1,18.2,11.2,0.68,0.0,010000,80.2,52
2018-02-05,16:36:21,973400,21.0,17.8,977.4,1007.9,13.3,2.6,0.0,0.0,000000,52.1,343
2018-02-05,16:36:21,505480,-28.9,-34.9,1006.3,1032.2,29.9,1.4,0.0,0.0,100000,88.0,278
2018-02-05,16:36:21,134770,8.3,0.0,977.7,1027.0,10.9,4.9,0.0,0.0,000000,51.0,6
2018-02-05,16:36:21,104540,3.9,0.7,1022.5,1017.1,6.5,20.9,0.2,0.0,010000,82.3,5
2018-02-05,16:36:21,295810,-22.1,-25.5,1026.6,1030.4,10.2,9.4,0.04,3.7,111000,50.1,62
2018-02-05,16:36:21,649100,33.1,28.3,1010.6,1011.4,4.0,4.8,0.0,0.0,000000,90.8,248
2018-02-05,16:36:21,607403,14.2,9.4,1008.2,1015.0,9.8,15.9,0.0,0.0,000000,34.8,227
2018-02-05,16:36:21,878280,8.4,-7.9,1007.5,1009.9,25.3,26.6,0.02,0.0,010000,50.2,37
2018-02-05,16:36:21,404490,8.6,4.3,1017.3,1018.3,30.1,17.2,0.0,0.0,000000,92.3,304
2018-02-05,16:36:21,287860,-18.2,-22.3,1019.4,1024.1,27.9,16.2,0.02,5.1,111000,52.7,344
2018-02-05,16:36:21,718880,-13.4,-16.2,901.8,1022.3,37.7,7.8,0.02,13.4,111000,50.3,260
2018-02-05,16:36:21,80750,3.8,0.4,918.0,937.6,14.4,14.9,0.08,0.0,010000,50.0,220
2018-02-05,16:36:21,607401,15.5,10.4,991.1,979.2,11.5,17.6,0.0,0.0,000000,42.9,290
2018-02-05,16:36:21,234720,-29.9,-31.8,1023.2,1022.8,17.9,13.2,0.05,26.9,111000,61.3,324
2018-02-05,16:36:21,607400,15.1,11.5,1018.1,1019.3,9.8,16.3,0.24,0.0,010000,88.6,224
2018-02-05,16:36:21,717110,-11.6,-14.9,1010.0,1015.0,20.6,14.9,0.1,43.0,111000,50.0,79
2018-02-05,16:36:21,724176,-3.7,-9.1,1014.5,1020.9,16.1,10.1,0.19,1.2,111000,72.0,126
2018-02-05,16:36:21,33350,7.3,3.2,1011.8,1009.1,12.1,18.9,0.0,0.0,000000,32.5,190
2018-02-05,16:36:21,100910,1.7,-0.5,1008.5,1011.4,12.9,26.4,0.12,0.0,010000,98.2,131
2018-02-05,16:36:21,102720,4.1,1.1,1013.9,1023.0,9.5,20.9,0.03,0.0,010000,50.1,19
2018-02-05,16:36:21,647000,30.8,5.5,982.4,1011.2,7.1,16.2,0.0,0.0,000000,66.5,272
2018-02-05,16:36:21,71900,5.8,3.1,1011.7,1019.4,8.3,11.9,0.08,0.1,011000,50.0,118
2018-02-05,16:36:21,39200,7.8,4.9,1009.1,1009.0,17.3,20.0,0.14,0.0,010000,50.2,226
2018-02-05,16:36:21,402700,7.8,1.9,950.9,1016.5,8.9,14.3,0.02,0.0,010000,50.2,102
2018-02-05,16:36:21,432260,19.5,11.9,1009.2,1011.9,6.7,2.2,0.0,0.0,000000,58.8,175
2018-02-05,16:36:21,717094,-7.9,-10.2,1014.2,1007.3,12.6,29.1,0.0,0.0,100000,2.0,275
2018-02-05,16:36:21,476870,3.8,-7.8,1003.4,996.9,10.1,14.7,0.0,0.0,000000,25.2,163
2018-02-05,16:36:21,142800,8.0,7.3,1012.0,1022.9,4.4,5.9,0.0,0.0,000000,14.0,198
2018-02-05,16:36:21,727918,0.5,-5.5,1016.3,1022.1,14.7,8.3,0.15,0.0,010000,50.0,55
2018-02-05,16:36:21,717090,-5.5,-8.6,1010.8,1012.6,16.9,26.2,0.17,7.2,111000,96.2,210
2018-02-05,16:36:21,722596,2.3,-3.5,1007.2,1010.1,14.2,18.2,0.03,0.0,010000,64.6,225
2018-02-05,16:36:21,722903,7.6,-2.0,1008.3,1010.0,20.0,7.6,0.08,0.0,010000,98.9,344
2018-02-05,16:36:21,311730,-18.6,-21.8,1035.4,1025.4,49.9,19.7,0.0,0.0,100000,2.8,285
2018-02-05,16:36:21,722599,3.0,-2.6,1016.7,1016.7,13.1,16.0,0.11,0.0,010000,99.2,355
2018-02-05,16:36:21,77910,8.4,0.3,1025.2,1013.9,8.3,21.9,0.0,0.0,000000,20.8,221
2018-02-05,16:36:21,71470,6.9,4.5,1004.2,1017.2,9.2,16.0,0.09,0.0,010000,50.3,256
2018-02-05,16:36:21,722598,5.0,-2.7,991.6,982.2,16.5,17.3,0.0,0.0,000000,40.6,194
2018-02-05,16:36:21,722920,11.0,-2.9,1049.5,1012.5,10.8,12.3,0.0,0.0,000000,14.2,1
2018-02-05,16:36:21,296310,-19.4,-22.4,1016.4,1029.4,9.6,15.2,0.01,31.7,111000,86.9,330
2018-02-05,16:36:21,722593,2.4,-4.2,1006.2,1006.4,15.7,15.9,0.0,0.0,000000,72.8,106
2018-02-05,16:36:21,273290,-6.2,-7.7,1010.5,1014.3,16.5,10.4,0.21,8.0,111000,50.1,92
2018-02-05,16:36:21,606805,19.6,-5.5,994.0,987.6,9.9,14.9,0.0,0.0,000000,99.4,37
2018-02-05,16:36:21,722595,2.8,-4.1,1005.0,1020.1,17.8,15.9,0.07,0.0,010000,50.0,347
2018-02-05,16:36:21,427010,15.8,5.0,940.3,1013.5,3.6,3.6,0.0,0.0,000000,89.4,109
2018-02-05,16:36:21,729240,-24.1,-27.7,976.6,985.2,7.9,16.5,0.0,17.2,101000,75.9,19
2018-02-05,16:36:21,722594,1.4,-4.6,1018.8,1019.1,13.7,15.8,0.1,0.0,010000,62.6,69
2018-02-05,16:36:21,722927,7.8,-1.2,1015.1,1015.9,19.2,8.6,0.04,0.0,010000,51.9,214
2018-02-05,16:36:21,71460,7.2,5.7,997.9,1016.7,14.5,20.7,0.02,0.0,010000,50.1,119
2018-02-05,16:36:21,466890,5.6,3.1,1024.3,1022.7,9.7,28.1,0.05,0.0,010000,63.5,332
2018-02-05,16:36:21,722926,4.2,-1.4,1019.7,1019.8,10.7,4.8,0.11,0.0,010000,88.6,164
2018-02-05,16:36:21,106150,2.8,0.9,986.0,1017.2,11.5,18.4,0.21,0.0,010000,96.7,0
2018-02-05,16:36:21,130140,3.6,0.4,1004.1,1016.8,7.2,3.7,0.03,3.5,011000,50.0,95
2018-02-05,16:36:21,722925,9.8,6.8,1011.1,1017.5,18.5,10.6,0.01,0.0,010000,50.2,102
2018-02-05,16:36:21,335870,0.2,-1.3,1008.6,990.0,8.9,11.4,1.81,4.4,011000,78.2,207
2018-02-05,16:36:21,263780,-5.2,-8.3,1014.2,1013.1,15.8,9.1,0.08,6.0,111000,50.1,174
2018-02-05,16:36:21,342470,-6.2,-9.3,1012.5,1018.4,9.4,13.2,0.03,3.9,111000,91.1,249
2018-02-05,16:36:21,311740,-19.6,-23.3,1015.2,1017.4,39.9,10.2,0.03,32.2,111000,50.2,18
2018-02-05,16:36:21,842390,6.1,-5.2,753.0,736.4,13.5,8.9,0.0,0.0,000000,23.1,350
2018-02-05,16:36:21,722515,8.7,5.9,1017.8,1019.9,11.3,17.5,0.0,0.0,010000,55.0,357
2018-02-05,16:36:21,545110,-5.6,-18.3,1027.8,1027.5,12.6,10.1,0.02,0.0,110000,50.0,357
2018-02-05,16:36:21,103480,3.1,0.9,1005.2,1013.2,8.8,15.8,0.08,0.3,011000,50.1,211
2018-02-05,16:36:21,716000,-2.8,-5.7,1013.2,1013.8,12.0,29.5,0.37,0.6,111000,50.1,314
2018-02-05,16:36:21,32400,6.9,3.3,1008.1,1011.0,20.5,24.3,0.16,0.1,011000,89.2,261
2018-02-05,16:36:21,348580,-2.6,-5.1,1012.2,1020.8,7.4,13.7,0.03,2.8,111000,69.6,142
2018-02-05,16:36:21,820980,17.3,14.9,1004.0,1009.3,9.6,11.0,0.25,0.0,010000,71.6,112
2018-02-05,16:36:21,93590,1.0,-0.5,1010.2,1020.7,3.0,16.0,0.0,25.0,001000,50.0,245
2018-02-05,16:36:21,172340,9.0,3.5,1012.0,1017.0,21.0,5.9,0.08,0.0,010000,50.7,126
2018-02-05,16:36:21,160980,5.8,1.5,1016.0,1021.3,5.5,7.3,0.12,0.0,010000,50.1,199
2018-02-05,16:36:21,565860,0.4,-6.7,833.3,850.0,16.0,8.6,0.0,0.0,000000,41.5,71
2018-02-05,16:36:21,73150,11.2,9.2,1010.3,1017.3,10.1,17.3,0.19,0.0,010000,50.2,310
2018-02-05,16:36:21,517770,-8.9,-20.2,939.7,1029.1,23.7,7.2,0.0,0.0,100000,82.1,333
2018-02-05,16:36:21,743980,-9.9,-14.1,1008.3,1013.6,22.0,13.4,0.23,0.0,110000,51.2,1
2018-02-05,16:36:21,471920,-3.9,-11.9,1020.0,1022.4,20.6,6.5,0.01,0.0,110000,52.6,156
2018-02-05,16:36:21,116830,0.3,-2.4,930.2,928.6,12.5,24.0,0.06,11.8,011000,50.0,172
2018-02-05,16:36:21,353610,-37.1,-41.5,1064.4,1046.1,22.9,12.7,0.0,0.0,100000,66.8,53
2018-02-05,16:36:21,333170,-2.4,-3.9,1001.4,1017.0,20.0,11.5,0.08,7.5,111000,82.0,210
2018-02-05,16:36:21,716010,-4.4,-6.4,1006.8,1012.6,17.6,19.4,0.34,7.5,111000,50.1,230
2018-02-05,16:36:21,728800,-22.6,-30.7,920.9,1035.9,38.3,2.0,0.0,6.8,101000,50.0,231
2018-02-05,16:36:21,947470,11.9,6.2,1017.1,1010.8,30.3,9.4,0.0,0.0,000000,33.9,195
2018-02-05,16:36:21,820990,15.3,13.7,1012.0,1010.0,19.8,13.5,0.0,0.0,000000,97.8,78
2018-02-05,16:36:21,718814,-26.6,-32.1,1010.8,993.5,21.6,13.9,0.0,0.0,100000,29.1,245
2018-02-05,16:36:21,743970,-4.3,-8.3,1011.6,1014.7,17.9,17.2,0.06,1.0,111000,50.0,180
2018-02-05,16:36:21,21200,-11.6,-13.5,979.8,1012.7,43.1,4.6,0.06,44.5,111000,71.1,122
2018-02-05,16:36:21,471280,-5.8,-12.5,1007.1,1005.0,8.6,7.6,0.0,0.3,101000,50.0,126
2018-02-05,16:36:21,583340,0.7,-3.2,1024.2,1027.1,11.4,9.0,0.17,0.0,010000,78.1,23
2018-02-05,16:36:21,786410,9.6,4.2,902.9,1008.4,42.0,21.6,0.0,0.0,000000,31.2,55
2018-02-05,16:36:21,475980,-0.3,-8.3,1019.4,1015.3,25.2,10.9,0.06,0.0,110000,50.1,38
2018-02-05,16:36:21,718810,-14.6,-17.9,907.4,1019.6,35.2,8.1,0.05,10.0,111000,50.0,237
2018-02-05,16:36:21,160990,8.6,4.7,1005.9,1003.3,4.1,3.1,0.17,0.0,010000,50.1,330
2018-02-05,16:36:21,14940,-0.6,-3.2,1002.2,1004.6,10.3,12.8,0.0,6.5,111000,50.1,189
2018-02-05,16:36:21,128300,2.1,-1.0,983.9,1020.2,8.5,19.0,0.19,9.5,011000,91.9,196
2018-02-05,16:36:21,947840,11.6,9.6,1011.3,1012.1,50.1,3.7,0.14,0.0,010000,91.3,110
2018-02-05,16:36:21,789700,13.2,9.3,1014.0,1013.9,33.0,11.0,0.14,0.0,010000,80.7,30
2018-02-05,16:36:21,724946,5.9,-1.2,996.7,1000.1,22.5,10.3,0.0,0.0,000000,83.6,229
2018-02-05,16:36:21,333560,-13.1,-16.1,1025.7,1043.1,7.9,6.9,0.0,3.5,101000,50.2,27
2018-02-05,16:36:21,575840,3.3,-1.5,1024.9,1024.8,10.4,10.3,0.26,0.0,010000,65.2,189
2018-02-05,16:36:21,912450,8.6,4.2,1010.8,1010.4,16.5,20.4,0.08,0.0,010000,64.6,210
2018-02-05,16:36:21,488490,17.4,13.0,1013.0,1016.3,13.1,8.6,0.0,0.0,000000,64.4,339
