2018-02-07,22:35:05,140240,-19.976254,-209.75064,45266.188,44896.625,1108.682,1298.4565,6.492282,554.341,111000,2661.8354,15986
2018-02-07,22:35:05,130140,-132.66226,-265.32452,55740.266,56193.516,93.96911,453.2627,4.422075,265.32452,111000,2863.2935,17584
2018-02-07,22:35:05,140140,-44.94656,-174.7922,48791.992,51019.34,304.63782,39.952507,3.99525,199.76253,111000,2851.6099,4799
2018-02-07,22:35:06,140240,-22.110378,-232.15895,50102.117,49693.07,1227.126,1437.1747,7.1858726,613.563,111000,2946.2075,17694
2018-02-07,22:35:06,130240,6.0933414,-469.18723,56022.18,54785.23,822.6011,676.3609,0.0,0.0,000000,2991.8306,15605
2018-02-07,22:35:06,140080,-353.41382,-834.78766,45498.984,45322.273,1834.0956,1371.0018,12.796017,8768.317,111000,3046.6704,7440
2018-02-07,22:35:06,140150,-33.165565,-215.5762,54319.67,56375.934,917.5807,375.87643,15.477264,221.10378,111000,4504.9893,14599
2018-02-07,22:35:06,130145,-36.560047,-383.88046,61554.938,55833.285,389.97385,493.56067,0.0,0.0,100000,3454.9246,20359
2018-02-07,22:35:06,131050,24.373365,-329.04044,61999.742,62158.17,12.186683,773.85425,4.265339,0.0,010000,3418.364,1832
2018-02-07,22:35:06,141050,0.0,-377.7871,61957.086,61865.69,1090.708,469.18723,23.154697,0.0,110000,3485.391,5978
2018-02-07,22:35:06,140260,-152.33353,-371.6938,60403.285,62347.074,737.29425,457.00055,5.484008,792.1344,111000,3375.7114,17432
2018-02-07,22:35:06,130140,-146.24019,-292.48038,61445.258,61944.9,103.58681,499.65393,4.8746724,292.48038,111000,3156.3503,19383
2018-02-07,22:35:06,140140,-49.74834,-193.4658,54004.594,56469.895,337.18323,44.220757,4.422075,221.10378,111000,3156.256,5312
2018-02-07,22:35:06,130260,-55.275944,-210.04857,55331.22,57194.016,265.32452,66.33113,0.0,0.0,100000,1188.4329,11271
2018-02-07,22:35:07,140150,-36.560047,-237.64034,59879.266,62145.99,1011.4947,414.34723,17.061356,243.73364,111000,4966.0728,16093
2018-02-07,22:35:07,140080,-388.03336,-916.5614,49955.953,49761.93,2013.759,1505.3018,14.049483,9627.24,111000,3345.1147,8168
2018-02-07,22:35:07,140240,-24.373365,-255.92032,55230.047,54779.133,1352.7218,1584.2688,7.9213433,676.3609,111000,3247.7505,19505
2018-02-07,22:35:07,131050,26.760921,-361.27243,68073.086,68247.03,13.380461,849.65906,4.683161,0.0,010000,3753.2185,2011
2018-02-07,22:35:07,130140,-160.56552,-321.13104,67464.28,68012.87,113.73392,548.5988,5.3521833,321.13104,111000,3465.5386,21281
2018-02-07,22:35:07,130240,6.6902304,-515.14764,61509.977,60151.855,903.181,742.61554,0.0,0.0,000000,3284.9028,17133
2018-02-07,22:35:07,140140,-54.84006,-213.26694,59531.94,62249.562,371.6938,48.74673,4.8746724,243.73364,111000,3479.2976,5855
2018-02-07,22:35:07,130145,-40.14138,-421.48444,67584.7,61302.574,428.17474,541.9086,0.0,0.0,100000,3793.3604,22353
2018-02-07,22:35:07,130260,-60.93341,-231.54695,60994.344,63047.797,292.48038,73.120094,0.0,0.0,100000,1310.0685,12425
2018-02-07,22:35:07,141050,0.0,-414.7942,68026.25,67925.9,1197.551,515.14764,25.422874,0.0,110000,3826.8115,6563
2018-02-07,22:35:07,140260,-167.25574,-408.10397,66320.24,68454.44,809.51776,501.7672,6.021208,869.7299,111000,3706.3877,19139
2018-02-07,22:35:08,131050,29.26889,-395.13004,74452.734,74642.98,14.634445,929.28705,5.1220555,0.0,010000,4104.961,2199
2018-02-07,22:35:08,140080,-424.39893,-1002.45935,54637.707,54425.496,2202.484,1646.375,15.366167,10529.482,111000,3658.6108,8933
2018-02-07,22:35:08,140150,-40.14138,-260.919,65744.89,68233.66,1110.5782,454.93567,18.732643,267.6092,111000,5452.537,17669
2018-02-07,22:35:08,140240,-26.760921,-280.98965,60640.246,60145.16,1485.2311,1739.4598,8.697298,742.61554,111000,3565.892,21415
2018-02-07,22:35:08,130240,7.3172226,-563.426,67274.55,65789.14,987.825,812.2117,0.0,0.0,000000,3592.756,18738
2018-02-07,22:35:08,130140,-175.61334,-351.22668,73786.875,74386.87,124.39279,600.0122,5.8537774,351.22668,111000,3790.3206,23275
2018-02-07,22:35:08,130145,-43.903336,-460.98495,73918.58,67047.7,468.30225,592.695,0.0,0.0,100000,4148.865,24447
2018-02-07,22:35:08,130260,-66.9023,-254.22871,66969.2,69223.805,321.13104,80.28276,0.0,0.0,100000,1438.3995,13642
2018-02-07,22:35:08,140140,-60.21206,-234.15804,65363.543,68347.375,408.10397,53.521843,5.3521833,267.6092,111000,3820.1208,6428
2018-02-07,22:35:08,141050,0.0,-453.66772,74401.51,74291.75,1309.7826,563.426,27.805447,0.0,110000,4185.451,7178
2018-02-07,22:35:08,140260,-182.93054,-446.3505,72535.62,74869.83,885.38385,548.7916,6.5855007,951.2389,111000,4053.7415,20933
2018-02-07,22:35:09,131050,31.893261,-430.55905,81128.48,81335.77,15.9466305,1012.6108,5.5813203,0.0,010000,4473.029,2396
2018-02-07,22:35:09,140150,-43.903336,-285.3717,71906.34,74628.35,1214.6589,497.57117,20.488222,292.68887,111000,5963.536,19325
2018-02-07,22:35:09,130145,-47.839893,-502.3188,80546.43,73059.48,510.29218,645.8385,0.0,0.0,100000,4520.8696,26639
2018-02-07,22:35:09,140140,-65.85499,-256.10278,71489.26,74752.73,446.3505,58.53778,5.8537774,292.68887,111000,4178.1333,7030
2018-02-07,22:35:09,141050,0.0,-494.34546,81072.66,80953.055,1427.2231,613.9451,30.2986,0.0,110000,4560.7363,7821
2018-02-07,22:35:09,140080,-462.4523,-1092.344,59536.75,59305.51,2399.9678,1793.9958,16.743961,11473.6,111000,3986.6572,9734
2018-02-07,22:35:09,130240,7.9733152,-613.9451,73306.664,71688.07,1076.3975,885.03796,0.0,0.0,000000,3914.8975,20418
2018-02-07,22:35:09,140240,-29.26889,-307.32333,66323.305,65781.82,1624.4233,1902.4778,9.512388,812.2117,111000,3900.0789,23422
2018-02-07,22:35:09,130140,-191.35957,-382.71915,80402.914,81056.7,135.54637,653.81177,6.3786516,382.71915,111000,4130.1763,25362
2018-02-07,22:35:09,130260,-73.17222,-278.0544,73245.4,75711.3,351.22668,87.80667,0.0,0.0,100000,1573.2029,14921
2018-02-07,22:35:09,140260,-199.33286,-486.37213,79039.46,81582.97,964.77106,597.9986,7.1759844,1036.5309,111000,4417.217,22810
2018-02-07,22:35:10,130145,-51.945232,-545.4248,87458.45,79329.01,554.08246,701.26056,0.0,0.0,100000,4908.824,28925
2018-02-07,22:35:10,140150,-47.839893,-310.95932,78353.766,81319.84,1323.5703,542.1855,22.325281,318.9326,111000,6498.2515,21057
2018-02-07,22:35:10,140240,-31.893261,-334.8792,72270.13,71680.09,1770.0759,2073.0618,10.365309,885.03796,111000,4249.7764,25522
2018-02-07,22:35:10,140080,-502.13724,-1186.0825,64645.844,64394.758,2605.919,1947.946,18.18083,12458.196,111000,4328.7686,10569
2018-02-07,22:35:10,130260,-79.73315,-302.98593,79812.88,82499.89,382.71915,95.67979,0.0,0.0,100000,1714.2628,16259
2018-02-07,22:35:10,130240,8.657538,-666.63025,79597.41,77839.914,1168.7676,960.9867,0.0,0.0,000000,4250.8506,22170
2018-02-07,22:35:10,130140,-207.78093,-415.56186,87302.62,88012.51,147.17816,709.918,6.92603,415.56186,111000,4484.6035,27538
2018-02-07,22:35:10,140260,-216.43843,-528.10974,85822.164,88583.94,1047.562,649.3153,7.7917852,1125.4799,111000,4796.2764,24767
2018-02-07,22:35:10,141050,0.0,-536.7673,88029.836,87899.97,1549.699,666.63025,32.898647,0.0,110000,4952.112,8492
2018-02-07,22:35:10,131050,34.630154,-467.50708,88090.445,88315.53,17.315077,1099.5071,6.0602765,0.0,010000,4856.878,2602
2018-02-07,22:35:10,140140,-71.75982,-279.06604,77899.28,81455.37,486.37213,63.786522,6.3786516,318.9326,111000,4552.762,7660
2018-02-07,22:35:11,140240,-34.630154,-363.61658,78471.93,77831.26,1921.9734,2250.9597,11.254799,960.9867,111000,4614.4673,27712
2018-02-07,22:35:11,131050,37.475815,-505.92352,95329.09,95572.68,18.737907,1189.8568,6.5582676,0.0,010000,5255.982,2816
2018-02-07,22:35:11,140080,-543.39935,-1283.5464,69957.984,69686.266,2820.055,2108.0144,19.674803,13481.923,111000,4684.476,11437
2018-02-07,22:35:11,130240,9.368954,-721.40924,86138.164,84236.25,1264.8086,1039.9539,0.0,0.0,000000,4600.1553,23991
2018-02-07,22:35:11,130140,-224.8549,-449.7098,94476.53,95244.76,159.27223,768.2541,7.4951625,449.7098,111000,4853.1167,29801
2018-02-07,22:35:11,140150,-51.945232,-337.644,85077.625,88298.234,1437.1514,588.71265,24.241106,346.3015,111000,7055.893,22864
2018-02-07,22:35:11,130260,-86.57538,-328.9864,86661.95,89579.55,415.56186,103.890465,0.0,0.0,100000,1861.3707,17655
2018-02-07,22:35:11,141050,0.0,-580.875,95263.51,95122.97,1677.0424,721.40924,35.602028,0.0,110000,5359.0415,9189
2018-02-07,22:35:11,130145,-56.213726,-590.244,94645.17,85847.71,599.61304,758.8852,0.0,0.0,100000,5312.197,31301
2018-02-07,22:35:11,140140,-77.91782,-303.01385,84584.14,88445.39,528.10974,69.26031,6.92603,346.3015,111000,4943.453,8317
2018-02-07,22:35:11,140260,-234.22382,-571.5061,92874.42,95863.14,1133.6433,702.67145,8.432059,1217.9639,111000,5190.4004,26802
2018-02-07,22:35:12,140240,-37.475815,-393.49603,84920.2,84226.88,2079.9077,2435.9277,12.179639,1039.9539,111000,4993.652,29989
2018-02-07,22:35:12,131050,40.42662,-545.7594,102835.2,103097.97,20.21331,1283.5449,7.074659,0.0,010000,5669.8325,3038
2018-02-07,22:35:12,140080,-586.18604,-1384.6115,75466.41,75173.29,3042.103,2273.9973,21.223976,14543.475,111000,5053.3267,12337
2018-02-07,22:35:12,141050,0.0,-626.6125,102764.46,102612.85,1809.091,778.2123,38.405296,0.0,110000,5781.007,9912
2018-02-07,22:35:12,130145,-60.63994,-636.71924,102097.43,92607.27,646.8259,818.63904,0.0,0.0,100000,5730.4736,33765
2018-02-07,22:35:12,130240,10.106655,-778.2123,92920.59,90868.92,1364.3983,1121.8387,0.0,0.0,000000,4962.3667,25880
2018-02-07,22:35:12,140150,-56.213726,-365.38922,92068.7,95553.96,1555.2463,637.0889,26.23307,374.75812,111000,7635.697,24742
2018-02-07,22:35:12,130140,-242.55975,-485.1195,101915.516,102744.234,171.81316,828.7456,8.085323,485.1195,111000,5235.246,32147
2018-02-07,22:35:12,140140,-84.320564,-327.9134,91534.67,95713.21,571.5061,74.95163,7.4951625,374.75812,111000,5349.6714,9000
2018-02-07,22:35:12,130260,-93.68953,-356.02017,93783.22,96940.56,449.7098,112.42745,0.0,0.0,100000,2014.3251,19106
2018-02-07,22:35:12,140260,-252.66635,-616.50586,100187.26,103411.305,1222.9053,757.9991,9.095991,1313.8651,111000,5599.087,28912
2018-02-07,22:35:13,141050,0.0,-673.9254,110523.78,110360.73,1945.6879,836.97186,41.305122,0.0,110000,6217.5063,10660
2018-02-07,22:35:13,131050,43.479065,-586.9674,110599.86,110882.47,21.739532,1380.4601,7.608837,0.0,010000,6097.938,3267
2018-02-07,22:35:13,130140,-260.87442,-521.74884,109610.734,110502.02,184.78606,891.32074,8.695812,521.74884,111000,5630.538,34574
2018-02-07,22:35:13,140150,-60.63994,-394.15958,99318.09,103077.78,1677.7048,687.2526,28.298635,404.26617,111000,8236.924,26690
2018-02-07,22:35:13,130240,10.869766,-836.97186,99936.64,97730.055,1467.4183,1206.5442,0.0,0.0,000000,5337.054,27834
2018-02-07,22:35:13,140080,-630.44653,-1489.1577,81164.56,80849.31,3271.7996,2445.6975,22.826511,15641.592,111000,5434.8823,13268
2018-02-07,22:35:13,130145,-65.218605,-684.7953,109806.38,99599.664,695.66504,880.4511,0.0,0.0,100000,6163.1577,36314
2018-02-07,22:35:13,140240,-40.42662,-424.4795,91606.734,90858.82,2243.6775,2627.7302,13.138651,1121.8387,111000,5386.8467,32350
2018-02-07,22:35:13,130260,-101.06654,-384.05283,101167.61,104573.56,485.1195,121.27988,0.0,0.0,100000,2172.931,20611
2018-02-07,22:35:13,140140,-90.95988,-353.73294,98742.016,103249.57,616.50586,80.85324,8.085323,404.26617,111000,5770.899,9708
2018-02-07,22:35:13,140260,-271.74414,-663.05566,107751.984,111219.46,1315.2418,815.2324,9.782791,1413.0696,111000,6021.8506,31095
2018-02-07,22:35:14,140240,-43.479065,-456.53015,98523.58,97719.195,2413.0884,2826.1392,14.130696,1206.5442,111000,5793.585,34792
2018-02-07,22:35:14,130260,-108.69766,-413.05106,108806.36,112469.48,521.74884,130.43721,0.0,0.0,100000,2337.0,22167
2018-02-07,22:35:14,140080,-676.13165,-1597.0691,87046.125,86708.03,3508.8896,2622.9243,24.480627,16775.055,111000,5828.7197,14229
2018-02-07,22:35:14,140150,-65.218605,-423.92093,106817.19,110860.76,1804.3813,739.1442,30.435349,434.79065,111000,8858.859,28705
2018-02-07,22:35:14,131050,46.62976,-629.50183,118614.445,118917.53,23.31488,1480.4948,8.16021,0.0,010000,6539.823,3504
2018-02-07,22:35:14,141050,0.0,-722.7612,118532.86,118357.984,2086.6816,897.6228,44.298286,0.0,110000,6668.056,11432
2018-02-07,22:35:14,130145,-69.94466,-734.4188,117763.47,106817.125,746.0762,944.25275,0.0,0.0,100000,6609.769,38945
2018-02-07,22:35:14,130240,11.65744,-897.6228,107178.52,104812.03,1573.7544,1293.9761,0.0,0.0,000000,5723.8022,29851
2018-02-07,22:35:14,140140,-97.82788,-380.44183,106197.62,111045.516,663.05566,86.95813,8.695812,434.79065,111000,6206.6357,10441
2018-02-07,22:35:14,130140,-279.77863,-559.55725,117553.65,118509.52,198.17653,955.91003,9.325952,559.55725,111000,6038.5537,37079
2018-02-07,22:35:14,140260,-291.436,-711.1038,115560.2,119278.945,1410.5504,874.308,10.491698,1515.4673,111000,6458.2227,33348
2018-02-07,22:35:15,131050,49.875435,-673.3184,126870.63,127194.81,24.937717,1583.5449,8.728203,0.0,010000,6995.029,3748
2018-02-07,22:35:15,140080,-723.194,-1708.2334,93104.984,92743.36,3753.1267,2805.4934,26.184607,17942.686,111000,6234.429,15219
2018-02-07,22:35:15,130240,12.468859,-960.10205,114638.71,112107.49,1683.2959,1384.0436,0.0,0.0,000000,6122.209,31928
2018-02-07,22:35:15,140240,-46.62976,-489.6125,105663.06,104800.39,2587.9521,3030.9346,15.154673,1293.9761,111000,6213.4155,37313
2018-02-07,22:35:15,130145,-74.81317,-785.5382,125960.42,114252.16,798.00696,1009.97766,0.0,0.0,100000,7069.8433,41655
2018-02-07,22:35:15,140150,-69.94466,-454.64023,114557.664,118894.25,1935.1354,792.7061,32.64084,466.29764,111000,9500.814,30785
2018-02-07,22:35:15,130140,-299.2527,-598.5054,125736.0,126758.41,211.97064,1022.44635,9.975086,598.5054,111000,6458.8687,39660
2018-02-07,22:35:15,141050,0.0,-773.06915,126783.37,126596.32,2231.9255,960.10205,47.381676,0.0,110000,7132.1875,12227
2018-02-07,22:35:15,140260,-311.72147,-760.60034,123603.8,127581.375,1508.732,935.16437,11.221975,1620.9517,111000,6907.7485,35669
2018-02-07,22:35:15,130260,-116.57441,-442.9827,116690.984,120619.54,559.55725,139.88931,0.0,0.0,100000,2506.35,23774
2018-02-07,22:35:15,140140,-104.91695,-408.01044,113893.195,119092.4,711.1038,93.25952,9.325952,466.29764,111000,6656.3975,11197
2018-02-07,22:35:16,130145,-79.8194,-838.10364,134389.23,121897.5,851.40674,1077.5618,0.0,0.0,100000,7542.9316,44442
2018-02-07,22:35:16,140080,-771.5875,-1822.5422,99335.234,98949.414,4004.2725,2993.227,27.936787,19143.346,111000,6651.6147,16237
2018-02-07,22:35:16,130240,13.30323,-1024.3486,122309.92,119609.32,1795.936,1476.6588,0.0,0.0,000000,6531.8853,34064
2018-02-07,22:35:16,140150,-74.81317,-486.28555,122531.48,127169.914,2069.8308,847.88257,34.91281,498.7544,111000,10162.121,32927
2018-02-07,22:35:16,140240,-49.875435,-523.6921,113017.766,112095.05,2768.0872,3241.9033,16.209517,1384.0436,111000,6645.902,39910
2018-02-07,22:35:16,130260,-124.6886,-473.81662,124813.28,129015.28,598.5054,149.62634,0.0,0.0,100000,2680.8052,25429
2018-02-07,22:35:16,131050,53.21292,-718.3745,135360.36,135706.23,26.60646,1689.5101,9.312263,0.0,010000,7463.111,3999
2018-02-07,22:35:16,140260,-332.58075,-811.497,131874.92,136118.66,1609.691,997.74225,11.97291,1729.4199,111000,7369.99,38056
2018-02-07,22:35:16,140140,-112.21971,-436.4101,121820.76,127381.85,760.60034,99.75087,9.975086,498.7544,111000,7119.7173,11976
2018-02-07,22:35:16,130140,-319.2776,-638.5552,134149.8,135240.62,226.15495,1090.8647,10.642584,638.5552,111000,6891.073,42313
2018-02-07,22:35:16,141050,0.0,-824.8002,135267.25,135067.69,2381.278,1024.3486,50.552288,0.0,110000,7609.4478,13045
2018-02-07,22:35:17,140150,-79.8194,-518.82605,130730.84,135679.67,2208.3364,904.6198,37.24905,532.1293,111000,10842.134,35130
2018-02-07,22:35:17,140140,-119.72905,-465.6131,129972.56,135905.78,811.497,106.42584,10.642584,532.1293,111000,7596.143,12777
2018-02-07,22:35:17,140080,-821.26794,-1939.8909,105731.16,105320.5,4262.0967,3185.953,29.735561,20375.934,111000,7079.894,17282
2018-02-07,22:35:17,130140,-339.83502,-679.67004,142787.34,143948.4,240.71646,1161.1025,11.327831,679.67004,111000,7334.771,45037
2018-02-07,22:35:17,130240,14.159789,-1090.3037,130185.125,127310.64,1911.5715,1571.7369,0.0,0.0,000000,6952.4556,36257
2018-02-07,22:35:17,141050,0.0,-877.9068,143976.75,143764.33,2534.602,1090.3037,53.807213,0.0,110000,8099.3994,13885
2018-02-07,22:35:17,130145,-84.958755,-892.0669,143042.19,129746.16,906.2265,1146.9431,0.0,0.0,100000,8028.6006,47303
2018-02-07,22:35:17,140240,-53.21292,-558.73566,120580.51,119596.05,2953.3176,3458.8398,17.294199,1476.6588,111000,7090.622,42580
2018-02-07,22:35:17,131050,56.639156,-764.6287,144075.84,144443.98,28.319578,1798.2931,9.911854,0.0,010000,7943.64,4256
2018-02-07,22:35:17,130260,-133.03232,-505.52274,133165.34,137648.52,638.5552,159.6388,0.0,0.0,100000,2860.195,27131
2018-02-07,22:35:17,140260,-353.99472,-863.74713,140366.0,144882.97,1713.3347,1061.9841,12.743813,1840.7726,111000,7844.524,40506
2018-02-07,22:35:18,140240,-56.639156,-594.7111,128344.36,127296.516,3143.4739,3681.5452,18.407726,1571.7369,111000,7547.168,45321
2018-02-07,22:35:18,140080,-872.1924,-2060.178,112287.234,111851.12,4526.377,3383.5044,31.579376,21639.385,111000,7518.8975,18353
2018-02-07,22:35:18,130145,-90.2268,-947.38135,151911.81,137791.34,962.41895,1218.0616,0.0,0.0,100000,8526.431,50236
2018-02-07,22:35:18,130140,-360.9072,-721.8144,151641.17,152874.22,255.64258,1233.0991,12.030237,721.8144,111000,7789.5786,47829
2018-02-07,22:35:18,140260,-375.9449,-917.30554,149069.69,153866.73,1819.5736,1127.8347,13.5340185,1954.9135,111000,8330.94,43017
2018-02-07,22:35:18,140150,-84.958755,-552.2319,139148.25,144415.72,2350.5254,962.86584,39.647415,566.3916,111000,11540.2295,37391
2018-02-07,22:35:18,131050,60.151184,-812.0411,153009.56,153400.53,30.075592,1909.8,10.526459,0.0,010000,8436.202,4520
2018-02-07,22:35:18,130240,15.037796,-1157.9103,138257.53,135204.8,2030.1025,1669.1958,0.0,0.0,000000,7383.5566,38505
2018-02-07,22:35:18,141050,0.0,-932.3432,152904.33,152678.73,2691.7651,1157.9103,57.14364,0.0,110000,8601.619,14746
2018-02-07,22:35:18,130260,-141.5979,-538.07196,141739.5,146511.33,679.67004,169.91751,0.0,0.0,100000,3044.3552,28878
2018-02-07,22:35:18,140140,-127.43808,-495.59265,138341.14,144656.39,863.74713,113.27831,11.327831,566.3916,111000,8085.2383,13600
2018-02-07,22:35:19,130240,15.936536,-1227.1133,146520.55,143285.36,2151.4324,1768.9559,0.0,0.0,000000,7824.838,40806
2018-02-07,22:35:19,140080,-924.31934,-2183.3054,118998.125,118535.945,4796.8975,3585.721,33.466732,22932.672,111000,7968.2676,19450
2018-02-07,22:35:19,130145,-95.61924,-1004.002,160990.88,146026.5,1019.9383,1290.8596,0.0,0.0,100000,9036.017,53238
2018-02-07,22:35:19,140150,-90.2268,-586.4742,147776.42,153370.52,2496.2747,1022.5703,42.105835,601.5119,111000,12255.805,39709
2018-02-07,22:35:19,141050,0.0,-988.06506,162042.72,161803.64,2852.6396,1227.1133,60.558853,0.0,110000,9115.698,15627
2018-02-07,22:35:19,130140,-382.47696,-764.9539,160704.06,162010.81,270.92117,1306.7958,12.749229,764.9539,111000,8255.126,50687
2018-02-07,22:35:19,140240,-60.151184,-631.5874,136302.62,135189.8,3338.3916,3909.827,19.549135,1669.1958,111000,8015.146,48131
2018-02-07,22:35:19,131050,63.746143,-860.57306,162154.25,162568.58,31.873072,2023.9401,11.155577,0.0,010000,8940.3955,4790
2018-02-07,22:35:19,130260,-150.37798,-571.4362,150528.34,155596.06,721.8144,180.4536,0.0,0.0,100000,3233.1267,30669
2018-02-07,22:35:19,140140,-135.34013,-526.3229,146919.27,153626.11,917.30554,120.30237,12.030237,601.5119,111000,8586.58,14443
2018-02-07,22:35:19,140260,-398.4134,-972.1287,157978.9,163062.64,1928.3212,1195.2402,14.342884,2071.7498,111000,8828.843,45588
2018-02-07,22:35:20,130240,16.855318,-1297.8595,154967.83,151546.12,2275.468,1870.9408,0.0,0.0,000000,8275.96,43158
2018-02-07,22:35:20,140080,-977.6087,-2309.1787,125858.67,125369.84,5073.4507,3792.447,35.396175,24254.799,111000,8427.658,20571
2018-02-07,22:35:20,140150,-95.61924,-621.525,156608.34,162536.77,2645.4656,1083.6847,44.622307,637.4615,111000,12988.277,42082
2018-02-07,22:35:20,130140,-404.52774,-809.0555,169969.06,171351.16,286.54047,1382.1359,13.484255,809.0555,111000,8731.056,53609
2018-02-07,22:35:20,140240,-63.746143,-669.3345,144448.81,143269.47,3537.9119,4143.4995,20.717497,1768.9559,111000,8494.175,51007
2018-02-07,22:35:20,141050,0.0,-1045.0295,171384.89,171132.03,3017.1016,1297.8595,64.050224,0.0,110000,9641.241,16528
2018-02-07,22:35:20,130145,-101.131935,-1061.8853,170272.4,154445.3,1078.7404,1365.281,0.0,0.0,100000,9556.966,56307
2018-02-07,22:35:20,131050,67.42127,-910.18726,171502.86,171941.08,33.710636,2140.6255,11.798724,0.0,010000,9455.832,5066
2018-02-07,22:35:20,140140,-143.42879,-557.7788,155699.95,162807.64,972.1287,127.49229,12.749229,637.4615,111000,9099.761,15306
2018-02-07,22:35:20,140260,-421.38293,-1028.1744,167086.8,172463.62,2039.4939,1264.1489,15.169788,2191.1914,111000,9337.849,48216
2018-02-07,22:35:20,130260,-159.36537,-605.5884,159524.73,164895.33,764.9539,191.23848,0.0,0.0,100000,3426.3557,32502
2018-02-07,22:35:21,140150,-101.131935,-657.35754,165637.22,171907.42,2797.9834,1146.1619,47.194897,674.21277,111000,13737.085,44508
2018-02-07,22:35:21,141050,0.0,-1103.1952,180924.06,180657.12,3185.0315,1370.0975,67.61522,0.0,110000,10177.866,17448
2018-02-07,22:35:21,131050,71.1739,-960.84766,181048.6,181511.2,35.58695,2259.7712,12.455434,0.0,010000,9982.138,5348
2018-02-07,22:35:21,140140,-151.69783,-589.93616,164676.45,172193.92,1028.1744,134.84254,13.484255,674.21277,111000,9624.385,16188
2018-02-07,22:35:21,130145,-106.76087,-1120.9891,179749.66,163041.62,1138.7823,1441.2717,0.0,0.0,100000,10088.9,59441
2018-02-07,22:35:21,130140,-427.0435,-854.087,179429.44,180888.45,302.48914,1459.0647,14.234779,854.087,111000,9217.0205,56593
2018-02-07,22:35:21,140240,-67.42127,-707.92334,152776.66,151529.31,3741.8816,4382.383,21.911913,1870.9408,111000,8983.886,53947
2018-02-07,22:35:21,140080,-1032.0217,-2437.706,132863.88,132347.84,5355.8354,4003.5322,37.366302,25604.805,111000,8896.736,21716
2018-02-07,22:35:21,130240,17.793474,-1370.0975,163593.23,159981.08,2402.1191,1975.0762,0.0,0.0,000000,8736.595,45560
2018-02-07,22:35:21,130260,-168.55319,-640.5021,168721.75,174401.97,809.0555,202.26387,0.0,0.0,100000,3623.8938,34376
2018-02-07,22:35:21,140260,-444.83685,-1085.402,176386.73,182062.84,2153.0107,1334.5106,16.014128,2313.1516,111000,9857.587,50899
2018-02-07,22:35:22,130240,18.750359,-1443.7776,172390.83,168584.42,2531.2986,2081.2903,0.0,0.0,000000,9206.425,48010
2018-02-07,22:35:22,140080,-1087.521,-2568.7993,140008.92,139465.16,5643.8574,4218.831,39.37576,26981.76,111000,9375.179,22884
2018-02-07,22:35:22,140240,-71.1739,-747.32587,161280.11,159963.34,3950.1523,4626.303,23.131516,1975.0762,111000,9483.923,56949
2018-02-07,22:35:22,140260,-468.75897,-1143.772,185872.33,191853.69,2268.7937,1406.277,16.875324,2437.5466,111000,10387.701,53636
2018-02-07,22:35:22,140150,-106.76087,-693.9456,174856.47,181475.67,2953.7173,1209.9565,49.821735,711.739,111000,14501.682,46985
2018-02-07,22:35:22,131050,75.001434,-1012.5194,190784.89,191272.38,37.500717,2381.2957,13.125253,0.0,010000,10518.949,5635
2018-02-07,22:35:22,130145,-112.50218,-1181.2728,189416.1,171809.56,1200.023,1518.7794,0.0,0.0,100000,10631.453,62637
2018-02-07,22:35:22,141050,0.0,-1162.522,190653.66,190372.38,3356.3137,1443.7776,71.25138,0.0,110000,10725.204,18386
2018-02-07,22:35:22,130140,-450.00873,-900.01746,189078.66,190616.14,318.75616,1537.5292,15.000286,900.01746,111000,9712.687,59636
2018-02-07,22:35:22,140140,-160.14124,-622.7716,173842.23,181778.12,1085.402,142.3478,14.234779,711.739,111000,10160.071,17089
2018-02-07,22:35:22,130260,-177.93475,-676.15204,178112.69,184109.06,854.087,213.52174,0.0,0.0,100000,3825.5974,36290
2018-02-07,22:35:23,140240,-75.001434,-787.515,169953.31,168565.73,4162.5806,4875.0933,24.375465,2081.2903,111000,9993.942,60011
2018-02-07,22:35:23,130140,-473.36844,-946.7369,198893.62,200510.92,335.30264,1617.3416,15.778943,946.7369,111000,10216.867,62732
2018-02-07,22:35:23,140080,-1143.9736,-2702.1443,147276.72,146704.72,5936.827,4437.828,41.419735,28382.37,111000,9861.84,24072
2018-02-07,22:35:23,130260,-187.5036,-712.5137,187691.1,194009.94,900.01746,225.00436,0.0,0.0,100000,4031.3274,38242
2018-02-07,22:35:23,130145,-118.34211,-1242.592,199248.6,180728.11,1262.3156,1597.6184,0.0,0.0,100000,11183.326,65889
2018-02-07,22:35:23,140150,-112.50218,-731.2641,184259.77,191234.94,3112.56,1275.0247,52.50101,750.0144,111000,15281.542,49511
2018-02-07,22:35:23,130240,19.72368,-1518.7233,181339.55,177335.55,2662.697,2189.329,0.0,0.0,000000,9684.325,50502
2018-02-07,22:35:23,131050,78.89472,-1065.0787,200688.44,201201.22,39.44736,2504.9075,13.806578,0.0,010000,11064.982,5928
2018-02-07,22:35:23,140260,-493.092,-1203.1445,195520.86,201812.7,2386.5657,1479.2761,17.751314,2564.0784,111000,10926.922,56421
2018-02-07,22:35:23,140140,-168.75319,-656.2626,183191.0,191553.66,1143.772,150.00287,15.000286,750.0144,111000,10706.452,18008
2018-02-07,22:35:23,141050,0.0,-1222.8679,200550.39,200254.52,3530.5383,1518.7233,74.950005,0.0,110000,11281.943,19341
