2018-02-07,22:35:58,262310,-13874.036,-19820.05,2852671.5,2860032.5,11608.885,60309.566,622.91583,12741.462,111000,232460.86,73805
2018-02-07,22:35:58,262150,-13307.744,-22368.34,2892877.8,2871358.2,20669.486,84376.766,113.25743,0.0,111000,150915.55,905848
2018-02-07,22:35:58,260580,-9626.883,-15572.896,2849557.5,2857768.2,31428.95,17838.049,481.34415,32844.66,111000,147800.95,996874
2018-02-07,22:35:58,262420,-14157.178,-22085.203,2856635.8,2862864.0,93437.4,6795.4473,368.08664,11608.885,111000,189706.17,554777
2018-02-07,22:35:58,261350,-10193.166,-12175.176,2859750.5,2866828.8,50399.543,45586.125,736.1733,22368.34,111000,144120.12,583060
2018-02-07,22:35:58,261410,-14076.505,-15404.478,2735357.2,2685424.2,37183.215,18326.012,478.06995,39839.16,111000,139702.61,902840
2018-02-07,22:35:58,260450,-9910.025,-13590.895,2881552.0,2869660.2,69087.02,24350.352,396.40106,15006.612,111000,245202.31,701988
2018-02-07,22:35:59,260380,-10193.166,-16988.615,2847858.2,2853521.0,566.28723,75033.05,1727.1759,11892.028,111000,148650.38,645432
2018-02-07,22:35:59,261350,-10874.791,-12989.339,3050984.2,3058535.8,53769.797,48634.504,785.40173,23864.129,111000,153757.55,622045
2018-02-07,22:35:59,262310,-14801.804,-21145.434,3043431.8,3051285.0,12385.18,64342.516,664.5707,13593.493,111000,248005.7,78745
2018-02-07,22:35:59,262420,-15103.879,-23562.059,3047661.2,3054306.0,99685.625,7249.8643,392.70087,12385.18,111000,202391.97,591869
2018-02-07,22:35:59,260580,-10270.64,-16614.268,3040109.5,3048869.5,33530.625,19030.893,513.532,35041.008,111000,157684.52,1063544
2018-02-07,22:35:59,260450,-10572.717,-14499.729,3074243.5,3061556.8,73706.93,25978.678,422.9087,16010.116,111000,261599.19,748924
2018-02-07,22:35:59,261410,-15006.612,-16422.33,2916096.5,2862864.0,39640.1,19536.906,509.6585,42471.54,111000,148933.48,962492
2018-02-07,22:35:59,262150,-14197.644,-23864.129,3086326.8,3063368.2,22051.67,90019.11,120.83104,0.0,111000,161007.39,966418
2018-02-07,22:36:00,261410,-16010.116,-17520.504,3111098.0,3054306.0,42290.867,20843.354,543.73975,45311.645,111000,158892.78,1026849
2018-02-07,22:36:00,261350,-11615.024,-13873.507,3258661.0,3266726.5,57429.84,51944.996,838.86304,25488.531,111000,164223.62,664381
2018-02-07,22:36:00,260450,-11292.389,-15486.707,3283503.5,3269953.2,78724.07,27747.014,451.69556,17099.904,111000,279405.94,799894
2018-02-07,22:36:00,260380,-10874.791,-18124.656,3038296.8,3044338.2,604.1553,80050.56,1842.6735,12687.258,111000,158590.73,688588
2018-02-07,22:36:00,262150,-15164.06,-25488.531,3296409.2,3271888.0,23552.7,96146.6,129.05586,0.0,111000,171966.97,1032195
2018-02-07,22:36:00,262420,-16131.981,-25165.898,3255111.8,3262208.8,106471.1,7743.3535,419.43152,13228.224,111000,216168.55,632149
2018-02-07,22:36:00,262310,-15809.344,-22584.777,3250594.5,3258982.2,13228.224,68722.234,709.8072,14518.785,111000,264887.16,84112
2018-02-07,22:36:00,260580,-10969.75,-17745.18,3247046.0,3256402.2,35813.01,20326.303,548.4875,37426.207,111000,168417.9,1135949
2018-02-07,22:36:01,261410,-17099.904,-18713.104,3322866.5,3262208.8,45169.555,22262.135,580.75146,48395.953,111000,169708.42,1096739
2018-02-07,22:36:01,262310,-16909.574,-24156.533,3476815.2,3485786.8,14148.824,73504.87,759.20526,15529.2,111000,283321.62,89974
2018-02-07,22:36:01,260380,-11615.024,-19358.379,3245109.8,3251562.5,645.27936,85499.51,1968.102,13550.864,111000,169385.81,735454
2018-02-07,22:36:01,261350,-12423.356,-14839.015,3485443.0,3494070.0,61426.594,55560.04,897.24255,27262.371,111000,175652.55,710610
2018-02-07,22:36:01,262420,-17254.664,-26917.285,3481647.0,3489237.8,113880.81,8282.242,448.62128,14148.824,111000,231212.5,676132
2018-02-07,22:36:01,260580,-11733.175,-18980.13,3473019.8,3483027.2,38305.37,21740.885,586.65875,40030.832,111000,180138.72,1215016
2018-02-07,22:36:01,260450,-12078.267,-16564.484,3512014.5,3497521.2,84202.766,29678.03,483.1307,18289.95,111000,298850.8,855552
2018-02-07,22:36:01,262150,-16219.382,-27262.371,3525818.5,3499590.8,25191.818,102837.8,138.03732,0.0,111000,183934.78,1104022
2018-02-07,22:36:02,260380,-12423.356,-20705.6,3470948.8,3477850.5,690.1867,91449.73,2105.0693,14493.918,111000,181173.98,786629
2018-02-07,22:36:02,260450,-12940.19,-17746.55,3762637.2,3747110.0,90211.61,31795.9,517.60767,19595.148,111000,320177.28,916595
2018-02-07,22:36:02,262150,-17376.822,-29207.857,3777426.5,3749327.0,26989.547,110176.46,147.88788,0.0,111000,197060.66,1182799
2018-02-07,22:36:02,261350,-13309.906,-15897.95,3734169.5,3743412.2,65810.09,59524.89,961.2712,29207.857,111000,188187.39,761312
2018-02-07,22:36:02,262310,-18116.268,-25880.38,3724926.2,3734538.0,15158.507,78750.29,813.38336,16637.389,111000,303539.9,96404
2018-02-07,22:36:02,261410,-18289.95,-20015.416,3554117.0,3489237.8,48313.066,23811.438,621.1681,51764.004,111000,181519.05,1173058
2018-02-07,22:36:02,262420,-18485.984,-28838.145,3730102.8,3738235.2,122007.52,8873.275,480.6356,15158.507,111000,247712.19,724370
2018-02-07,22:36:02,260580,-12570.473,-20334.582,3720860.0,3731581.5,41038.902,23292.348,628.5236,42887.496,111000,192993.7,1301734
2018-02-07,22:36:03,262310,-19443.926,-27777.035,3997909.0,4008225.2,16269.404,84521.54,872.9925,17856.666,111000,325784.94,103479
2018-02-07,22:36:03,261350,-14285.328,-17063.04,4007829.5,4017749.8,70633.016,63887.195,1031.7184,31348.367,111000,201978.78,817097
2018-02-07,22:36:03,260380,-13309.906,-22183.184,3718641.0,3726035.5,739.4395,97975.72,2255.2905,15528.227,111000,194102.84,842755
2018-02-07,22:36:03,262150,-18650.29,-31348.367,4054256.8,4024098.0,28967.486,118250.79,158.7259,0.0,111000,211502.33,1269473
2018-02-07,22:36:03,260580,-13491.705,-21824.81,3993544.8,4005052.0,44046.453,24999.336,674.5852,46030.523,111000,207137.33,1397145
2018-02-07,22:36:03,262420,-19840.738,-30951.559,4003465.0,4012193.2,130948.89,9523.557,515.8592,16269.404,111000,265865.88,777443
2018-02-07,22:36:03,261410,-19595.148,-21443.748,3807744.2,3738235.2,51760.76,25510.658,665.4956,55457.965,111000,194472.53,1256761
2018-02-07,22:36:03,260450,-13888.518,-19047.113,4038383.8,4021718.5,96822.805,34126.08,555.5408,21031.188,111000,343641.6,983757
2018-02-07,22:36:04,260380,-14285.328,-23808.887,3991163.0,3999099.5,793.62964,105155.91,2420.5703,16666.219,111000,208327.75,904507
2018-02-07,22:36:04,262420,-21334.338,-33281.574,4304843.5,4314229.0,140806.64,10240.484,554.69275,17494.156,111000,285880.12,835956
2018-02-07,22:36:04,261350,-15360.72,-18347.535,4309536.5,4320203.5,75950.23,68696.586,1109.3855,33708.254,111000,217183.62,878600
2018-02-07,22:36:04,262310,-20907.652,-29868.074,4298869.0,4309962.0,17494.156,90884.27,938.7109,19200.906,111000,350309.84,111279
2018-02-07,22:36:04,260450,-14934.037,-20480.969,4342391.0,4324471.0,104111.57,36695.07,597.3616,22614.402,111000,369510.75,1057803
2018-02-07,22:36:04,260580,-14507.353,-23467.77,4294176.5,4306550.0,47362.242,26881.271,725.36755,49495.676,111000,222730.5,1502335
2018-02-07,22:36:04,261410,-21031.188,-23015.262,4086796.2,4012193.2,55554.07,27380.217,714.2667,59522.223,111000,208724.53,1348853
2018-02-07,22:36:04,262150,-20054.271,-33708.254,4359459.0,4327030.0,31148.14,127152.64,170.6747,0.0,111000,227424.1,1365030
2018-02-07,22:36:05,260580,-15628.238,-25280.967,4625958.5,4639288.0,51021.6,28958.205,781.4118,53319.87,111000,239939.38,1618424
2018-02-07,22:36:05,262310,-22523.045,-32175.78,4631013.5,4642964.0,18845.812,97906.29,1011.2388,20684.43,111000,377375.94,119887
2018-02-07,22:36:05,260380,-15360.72,-25601.205,4291615.5,4300149.5,853.3736,113071.984,2602.7896,17920.842,111000,224010.55,972587
2018-02-07,22:36:05,262420,-22982.7,-35853.016,4637449.5,4647560.5,151685.81,11031.697,597.5501,18845.812,111000,307968.16,900531
2018-02-07,22:36:05,261410,-22614.402,-24747.838,4394448.0,4314229.0,59736.15,29441.383,768.0363,64003.02,111000,224437.2,1450383
2018-02-07,22:36:05,260450,-16087.89,-22063.395,4677898.0,4658593.5,112155.57,39530.25,643.5157,24361.664,111000,398060.34,1139521
2018-02-07,22:36:05,261350,-16547.54,-19765.125,4642505.5,4653996.5,81818.39,74004.305,1195.1002,36312.664,111000,233963.94,946477
2018-02-07,22:36:05,262150,-21603.73,-36312.664,4696285.0,4661350.5,33554.746,136976.88,183.86159,0.0,111000,244995.61,1470488
2018-02-07,22:36:06,262310,-24306.088,-34722.984,4997629.0,5010525.5,20337.746,105657.07,1091.2938,22321.918,111000,407251.0,129387
2018-02-07,22:36:06,262150,-23313.996,-39187.367,5068068.0,5030367.5,36211.117,147820.69,198.41704,0.0,111000,264390.75,1586892
2018-02-07,22:36:06,260380,-16547.54,-27579.238,4623200.0,4632393.0,919.30804,121808.3,2803.8896,19305.465,111000,241318.33,1047721
2018-02-07,22:36:06,262420,-24802.13,-38691.33,5004574.5,5015486.0,163694.06,11905.024,644.85535,20337.746,111000,332348.56,971809
2018-02-07,22:36:06,261410,-24361.664,-26659.936,4733977.5,4647560.5,64351.56,31716.121,827.3773,68948.1,111000,241777.95,1562432
2018-02-07,22:36:06,261350,-17857.53,-21329.836,5010031.0,5022431.5,88295.57,79862.875,1289.7107,39187.367,111000,252485.75,1021399
2018-02-07,22:36:06,260450,-17361.492,-23810.049,5048225.0,5027392.5,121034.4,42659.67,694.4598,26290.262,111000,429572.9,1229721
2018-02-07,22:36:06,260580,-16865.453,-27282.342,4992174.0,5006558.5,55060.742,31250.69,843.2725,57540.953,111000,258934.25,1746560
2018-02-07,22:36:07,261350,-19302.65,-23055.953,5415467.5,5428871.5,95440.89,86325.77,1394.0806,42358.605,111000,272918.16,1104050
2018-02-07,22:36:07,260450,-18766.47,-25736.877,5456752.5,5434234.0,130829.1,46111.906,750.65894,28417.8,111000,464336.1,1329228
2018-02-07,22:36:07,260380,-17857.53,-29762.557,4989197.0,4999118.0,992.0853,131451.28,3025.8604,20833.787,111000,260422.36,1130652
2018-02-07,22:36:07,262420,-26809.242,-41822.42,5409569.5,5421364.0,176941.0,12868.438,697.0403,21983.578,111000,359243.88,1050441
2018-02-07,22:36:07,261410,-26290.262,-28770.477,5108744.0,5015486.0,69445.97,34226.938,892.8769,74406.4,111000,260918.38,1686110
2018-02-07,22:36:07,262310,-26273.057,-37532.94,5402062.0,5416002.0,21983.578,114207.37,1179.6067,24128.318,111000,440207.78,139867
2018-02-07,22:36:07,260580,-18230.29,-29490.164,5396165.5,5411714.0,59516.53,33779.65,911.51434,62197.453,111000,279888.5,1887912
2018-02-07,22:36:07,262150,-25200.682,-42358.605,5478201.5,5437450.0,39141.5,159783.06,214.47394,0.0,111000,285786.56,1715304
2018-02-07,22:36:08,260380,-19302.65,-32171.09,5392947.5,5403671.5,1072.3698,142088.97,3270.728,22519.762,111000,281497.03,1222139
2018-02-07,22:36:08,262150,-27279.592,-45852.945,5930121.5,5886008.0,42370.445,172964.23,232.1668,0.0,111000,309362.3,1856801
2018-02-07,22:36:08,261350,-20895.008,-24957.936,5862212.0,5876722.0,103314.21,93447.15,1509.0841,45852.945,111000,295432.3,1195123
2018-02-07,22:36:08,262420,-29020.85,-45272.53,5855827.5,5868595.0,191537.61,13930.01,754.54205,23797.096,111000,388879.4,1137087
2018-02-07,22:36:08,260450,-20314.596,-27860.02,5906903.0,5882527.0,141621.75,49915.87,812.5839,30762.105,111000,502641.12,1438875
2018-02-07,22:36:08,261410,-28417.8,-31098.727,5522169.0,5421364.0,75065.88,36996.75,965.13293,80427.734,111000,282033.2,1822547
2018-02-07,22:36:08,262310,-28440.432,-40629.19,5847701.0,5862791.0,23797.096,123628.81,1276.9175,26118.766,111000,476522.38,151412
2018-02-07,22:36:08,260580,-19734.182,-31922.934,5841318.0,5858149.0,64426.3,36566.273,986.709,67328.38,111000,302977.7,2043663
2018-02-07,22:36:09,262310,-30824.816,-44035.453,6337959.5,6354314.5,25792.191,133993.58,1383.9714,28308.506,111000,516472.97,164111
2018-02-07,22:36:09,260580,-21388.652,-34599.28,6331041.5,6349283.5,69827.66,39631.91,1069.4325,72973.05,111000,328378.7,2215006
2018-02-07,22:36:09,260380,-20895.008,-34825.02,5837834.5,5849443.0,1160.8341,153810.48,3540.5442,24377.512,111000,304718.9,1322949
2018-02-07,22:36:09,262420,-31453.895,-49068.082,6346767.5,6360605.0,207595.7,15097.871,817.8012,25792.191,111000,421482.22,1232411
2018-02-07,22:36:09,262150,-29566.652,-49697.156,6427290.0,6379478.0,45922.69,187465.17,251.63115,0.0,111000,335298.56,2012466
2018-02-07,22:36:09,261350,-22646.799,-27050.354,6353687.0,6369413.5,111975.85,101281.555,1635.6024,49697.156,111000,320200.72,1295315
2018-02-07,22:36:09,261410,-30762.105,-33664.19,5977716.0,5868595.0,81258.38,40048.77,1044.7509,87062.555,111000,305299.3,1972886
2018-02-07,22:36:09,260450,-22017.727,-30195.742,6402125.0,6375705.0,153495.0,54100.707,880.70917,33341.133,111000,544781.44,1559503
2018-02-07,22:36:10,261410,-33341.133,-36486.523,6478874.5,6360605.0,88070.91,43406.37,1132.3405,94361.69,111000,330894.94,2138279
2018-02-07,22:36:10,261350,-24570.26,-29347.82,6893324.5,6910387.0,121486.3,109883.7,1774.519,53918.086,111000,347396.3,1405326
2018-02-07,22:36:10,262310,-33442.86,-47775.516,6876261.5,6894005.5,27982.799,145374.05,1501.5162,30712.832,111000,560338.56,178053
2018-02-07,22:36:10,260580,-23205.254,-37537.902,6868755.5,6888547.0,75758.33,42997.965,1160.2626,79170.87,111000,356268.88,2403138
2018-02-07,22:36:10,262150,-32077.836,-53918.086,6973179.0,6921306.0,49823.043,203387.16,273.00293,0.0,111000,363776.47,2183387
2018-02-07,22:36:10,260380,-22646.799,-37744.67,6327266.0,6339847.5,1258.1559,166705.62,3837.3757,26421.27,111000,330265.88,1433853
2018-02-07,22:36:10,262420,-34125.367,-53235.582,6885817.5,6900830.0,225227.42,16380.179,887.2595,27982.799,111000,457279.97,1337079
2018-02-07,22:36:10,260450,-23887.758,-32760.357,6945876.5,6917212.5,166531.78,58695.64,955.51044,36172.895,111000,591051.4,1691955
2018-02-07,22:36:11,260580,-25195.527,-40757.465,7457877.0,7479366.0,82255.99,46685.83,1259.7764,85961.22,111000,386825.44,2609253
2018-02-07,22:36:11,260380,-24570.26,-40950.438,6864659.5,6878309.5,1365.0148,180864.44,4163.2954,28665.307,111000,358316.34,1555627
2018-02-07,22:36:11,262310,-36311.195,-51873.14,7466026.5,7485292.5,30382.836,157842.53,1630.2987,33347.02,111000,608397.8,193325
2018-02-07,22:36:11,262420,-37052.242,-57801.508,7476402.0,7492702.5,244544.8,17785.078,963.3583,30382.836,111000,496500.06,1451756
2018-02-07,22:36:11,261350,-26677.61,-31864.932,7484553.0,7503079.0,131905.97,119308.234,1926.7166,58542.547,111000,377191.9,1525855
2018-02-07,22:36:11,260450,-25936.57,-35570.156,7541612.5,7510490.0,180814.92,63729.863,1037.4629,39275.38,111000,641744.8,1837073
2018-02-07,22:36:11,262150,-34829.098,-58542.547,7571256.5,7514934.5,54096.28,220831.31,296.4179,0.0,111000,394976.94,2370650
2018-02-07,22:36:11,261410,-36172.895,-39585.434,7029144.5,6900830.0,95551.03,47093.004,1228.5135,102376.11,111000,358998.84,2319881
2018-02-07,22:36:12,262310,-39446.375,-56351.97,8110658.0,8131587.5,33006.15,171470.97,1771.062,36226.27,111000,660928.06,210016
2018-02-07,22:36:12,262420,-40251.406,-62792.207,8121929.5,8139637.5,265659.28,19320.678,1046.5366,33006.15,111000,539368.9,1577105
2018-02-07,22:36:12,260380,-26677.61,-44462.688,7453429.5,7468250.0,1482.0897,196376.88,4520.374,31123.88,111000,389048.5,1689045
2018-02-07,22:36:12,261350,-28981.008,-34616.215,8130784.0,8150910.0,143295.0,129609.55,2093.0732,63597.227,111000,409759.4,1657598
2018-02-07,22:36:12,262150,-37836.312,-63597.227,8224974.0,8163789.0,58767.062,239898.33,322.01123,0.0,111000,429080.03,2575335
2018-02-07,22:36:12,260580,-27370.959,-44276.547,8101805.0,8125149.5,89358.14,50716.777,1368.548,93383.28,111000,420224.72,2834540
2018-02-07,22:36:12,261410,-39275.38,-42980.61,7632022.0,7492702.5,103746.28,51132.09,1333.881,111156.734,111000,389789.56,2518846
2018-02-07,22:36:12,260450,-28175.984,-38641.355,8192770.5,8158960.5,196426.84,69232.43,1127.0396,42666.492,111000,697154.4,1995694
2018-02-07,22:36:13,262420,-43739.613,-68233.81,8825780.0,8845022.0,288681.44,20995.018,1137.23,35866.477,111000,586110.8,1713781
2018-02-07,22:36:13,260380,-28981.008,-48301.684,8096973.5,8113073.5,1610.0563,213332.45,4910.6724,33811.18,111000,422639.72,1834878
2018-02-07,22:36:13,262310,-42864.816,-61235.457,8813532.0,8836275.0,35866.477,186330.72,1924.5431,39365.656,111000,718204.4,228213
2018-02-07,22:36:13,260580,-29742.94,-48113.574,8803911.0,8829279.0,97101.96,55111.918,1487.147,101475.92,111000,456641.6,3080179
2018-02-07,22:36:13,261350,-31492.516,-37616.07,8835402.0,8857272.0,155713.02,140841.58,2274.46,69108.59,111000,445269.34,1801245
2018-02-07,22:36:13,262150,-41115.227,-69108.59,8937754.0,8871267.0,63859.844,260688.03,349.91687,0.0,111000,466264.3,2798515
2018-02-07,22:36:13,261410,-42666.492,-46691.64,8290986.0,8139637.5,112703.94,55546.938,1449.0509,120754.23,111000,423444.78,2736324
2018-02-07,22:36:13,260450,-30617.729,-41990.035,8902760.0,8866020.0,213449.28,75232.14,1224.7094,46363.992,111000,757570.1,2168648
2018-02-07,22:36:14,260380,-31492.516,-52487.53,8798661.0,8816156.0,1749.5845,231819.95,5336.2334,36741.273,111000,459265.88,1993890
2018-02-07,22:36:14,262420,-47533.418,-74152.16,9591294.0,9612206.0,313720.56,22816.045,1235.869,38977.4,111000,636947.8,1862434
2018-02-07,22:36:14,261350,-34224.055,-40878.746,9601751.0,9625518.0,169218.97,153057.64,2471.738,75102.81,111000,483890.3,1957478
2018-02-07,22:36:14,260450,-33273.395,-45632.09,9674952.0,9635025.0,231963.06,81757.49,1330.9359,50385.43,111000,823278.9,2356757
2018-02-07,22:36:14,261410,-46363.992,-50737.96,9009487.0,8845022.0,122470.914,60360.664,1574.6263,131218.84,111000,460140.7,2973454
2018-02-07,22:36:14,262150,-44681.406,-75102.81,9712981.0,9640727.0,69398.805,283299.12,380.26733,0.0,111000,506706.3,3041250
2018-02-07,22:36:14,262310,-46582.75,-66546.79,9577984.0,9602700.0,38977.4,202492.34,2091.4707,42780.082,111000,780498.7,248002
2018-02-07,22:36:14,260580,-32322.729,-52286.76,9567529.0,9595097.0,105524.21,59892.117,1616.1365,110277.555,111000,496248.94,3347335
2018-02-07,22:36:15,261350,-37187.38,-44418.273,1.0433128E7,1.0458953E7,183870.97,166310.3,2685.756,81605.664,111000,525788.44,2126969
2018-02-07,22:36:15,260380,-34224.055,-57040.1,9561823.0,9580836.0,1901.3368,251927.12,5799.078,39928.07,111000,499100.84,2166835
2018-02-07,22:36:15,262150,-48550.19,-81605.664,1.0553989E7,1.0475479E7,75407.77,307828.88,413.19318,0.0,111000,550580.0,3304583
2018-02-07,22:36:15,262310,-50616.164,-72308.81,1.0407304E7,1.043416E7,42352.297,220025.34,2272.5627,46484.24,111000,848079.0,269468
2018-02-07,22:36:15,260580,-35121.426,-56814.066,1.0395943E7,1.0425898E7,114661.13,65077.938,1756.0713,119826.05,111000,539217.2,3637157
2018-02-07,22:36:15,261410,-50385.43,-55138.777,9790936.0,9612206.0,133093.58,65596.12,1711.2034,142600.27,111000,500051.53,3231361
2018-02-07,22:36:15,262420,-51649.15,-80572.695,1.0421766E7,1.0444489E7,340884.38,24791.596,1342.878,42352.297,111000,692098.6,2023704
2018-02-07,22:36:15,260450,-36154.406,-49583.19,1.0512668E7,1.0469284E7,252047.83,88836.55,1446.1764,54748.105,111000,894563.3,2560831
2018-02-07,22:36:16,261410,-54748.105,-59913.023,1.0638694E7,1.0444489E7,144617.62,71275.83,1859.3696,154947.45,111000,543349.0,3511156
2018-02-07,22:36:16,260380,-37187.38,-61978.977,1.0389743E7,1.0410403E7,2065.966,273740.5,6301.1973,43385.285,111000,542316.0,2354459
2018-02-07,22:36:16,261350,-40394.04,-48248.45,1.1332774E7,1.1360826E7,199726.12,180651.2,2917.3481,88642.5,111000,571127.06,2310381
2018-02-07,22:36:16,262150,-52736.664,-88642.5,1.1464057E7,1.1378777E7,81910.17,334372.88,448.82272,0.0,111000,598056.4,3589543
2018-02-07,22:36:16,260450,-39271.992,-53858.74,1.1419173E7,1.1372048E7,273781.84,96496.9,1570.8799,59469.023,111000,971701.3,2781664
2018-02-07,22:36:16,262420,-56102.844,-87520.46,1.1320433E7,1.1345115E7,370278.75,26929.37,1458.6741,46004.33,111000,751778.1,2198220
2018-02-07,22:36:16,260580,-38149.938,-61713.133,1.1292383E7,1.1324921E7,124548.336,70689.59,1907.497,130158.62,111000,585713.75,3950774
2018-02-07,22:36:16,262310,-54980.785,-78543.984,1.1304724E7,1.1333895E7,46004.33,238998.08,2468.5254,50492.562,111000,921208.6,292693
2018-02-07,22:36:17,262310,-59692.023,-85274.32,1.2273412E7,1.2305082E7,49946.383,259477.53,2680.0503,54819.207,111000,1000145.9,317760
2018-02-07,22:36:17,261350,-43855.355,-52382.797,1.2303866E7,1.2334321E7,216840.4,196130.98,3167.332,96238.164,111000,620066.25,2508360
2018-02-07,22:36:17,260380,-40394.04,-67323.41,1.1285648E7,1.130809E7,2244.1138,297345.1,6844.548,47126.39,111000,589079.8,2557493
2018-02-07,22:36:17,262420,-60910.227,-95019.984,1.2290467E7,1.2317264E7,402007.47,29236.914,1583.666,49946.383,111000,816197.06,2386598
2018-02-07,22:36:17,260450,-42637.16,-58473.83,1.2397668E7,1.2346504E7,297241.88,104765.59,1705.4866,64564.85,111000,1054965.1,3020037
2018-02-07,22:36:17,260580,-41418.957,-67001.26,1.2260013E7,1.2295339E7,135220.73,76746.9,2070.948,141311.75,111000,635902.8,4289292
2018-02-07,22:36:17,262150,-57255.6,-96238.164,1.2446398E7,1.235381E7,88928.95,363024.88,487.2818,0.0,111000,649303.06,3897135
2018-02-07,22:36:17,261410,-59469.023,-65079.31,1.1556066E7,1.1345115E7,157087.97,77421.93,2019.7026,168308.53,111000,590201.9,3813931
2018-02-07,22:36:18,260580,-44938.938,-72695.34,1.3301928E7,1.3340256E7,146712.44,83269.22,2246.947,153321.11,111000,689944.9,4653794
2018-02-07,22:36:18,262310,-64764.938,-92521.34,1.3316466E7,1.3350827E7,54191.066,281529.2,2907.814,59478.008,111000,1085143.1,344749
2018-02-07,22:36:18,260380,-43855.355,-73092.266,1.2252701E7,1.2277066E7,2436.4092,322824.22,7431.049,51164.594,111000,639557.3,2776654
2018-02-07,22:36:18,262150,-62121.457,-104416.945,1.3504153E7,1.3403696E7,96486.56,393876.47,528.69336,0.0,111000,704483.94,4228343
2018-02-07,22:36:18,261350,-47582.395,-56834.54,1.3349508E7,1.3382551E7,235268.55,212799.14,3436.507,104416.945,111000,672762.44,2721540
2018-02-07,22:36:18,261410,-64564.85,-70655.875,1.2546291E7,1.2317264E7,170548.64,84056.12,2192.7686,182730.69,111000,640775.56,4140754
2018-02-07,22:36:18,260450,-46260.67,-63443.215,1.3451282E7,1.3395769E7,322502.94,113669.08,1850.427,70051.88,111000,1144621.1,3276713
2018-02-07,22:36:18,262420,-66086.67,-103095.24,1.333497E7,1.3364044E7,436172.0,31721.607,1718.2535,54191.066,111000,885561.44,2589442
2018-02-07,22:36:19,262310,-70214.23,-100306.04,1.4436906E7,1.4474158E7,58750.67,305216.9,3152.4758,64482.457,111000,1176446.5,373739
2018-02-07,22:36:19,261350,-51585.953,-61616.566,1.4472729E7,1.4508552E7,255063.9,230703.94,3725.6528,113202.53,111000,729368.3,2950539
2018-02-07,22:36:19,261410,-70051.88,-76660.555,1.3612535E7,1.3364044E7,185042.69,91199.61,2379.1206,198260.02,111000,695231.75,4492671
2018-02-07,22:36:19,262150,-67348.32,-113202.53,1.4640385E7,1.4531476E7,104604.89,427017.03,573.1773,0.0,111000,763758.9,4584127
2018-02-07,22:36:19,260380,-47582.395,-79304.0,1.3293995E7,1.332043E7,2643.467,350259.38,8062.575,55512.81,111000,693910.0,3012642
2018-02-07,22:36:19,262420,-71647.17,-111769.62,1.4456967E7,1.4488487E7,472871.28,34390.65,1862.8264,58750.67,111000,960072.1,2807339
2018-02-07,22:36:19,260580,-48720.074,-78811.89,1.4421145E7,1.4462698E7,159056.75,90275.445,2436.004,166221.47,111000,747996.5,5045336
2018-02-07,22:36:19,260450,-50153.02,-68781.3,1.4583066E7,1.4522882E7,349638.16,123233.13,2006.1208,75946.01,111000,1240928.9,3552435
2018-02-07,22:36:20,261350,-55876.527,-66741.42,1.5676474E7,1.5715276E7,276278.4,249892.34,4035.5278,122617.96,111000,790032.3,3195959
2018-02-07,22:36:20,261410,-75946.01,-83110.734,1.4757886E7,1.4488487E7,200612.08,98873.09,2579.2986,214941.5,111000,753728.2,4870702
2018-02-07,22:36:20,262420,-77606.305,-121065.87,1.5659401E7,1.5693543E7,512201.56,37251.03,2017.7639,63637.16,111000,1039924.5,3040861
2018-02-07,22:36:20,260380,-51585.953,-85976.59,1.4412545E7,1.4441204E7,2865.887,379730.0,8740.956,60183.625,111000,752295.2,3266142
2018-02-07,22:36:20,262150,-72949.91,-122617.96,1.5858074E7,1.5740107E7,113305.23,462533.47,620.85034,0.0,111000,827283.25,4965420
2018-02-07,22:36:20,262310,-76054.18,-108648.83,1.5637671E7,1.5678022E7,63637.16,330602.8,3414.6777,69845.68,111000,1274295.5,404805
2018-02-07,22:36:20,260580,-52772.285,-85366.94,1.56206E7,1.5665609E7,172286.03,97783.95,2638.6145,180046.66,111000,810209.9,5464944
2018-02-07,22:36:20,260450,-54324.414,-74502.06,1.5795988E7,1.5730798E7,378718.72,133482.84,2172.9766,82262.69,111000,1344141.0,3847926
2018-02-07,22:36:21,262150,-78939.516,-132685.6,1.7160112E7,1.703246E7,122608.234,500510.12,671.82574,0.0,111000,895207.94,5373128
2018-02-07,22:36:21,262310,-82298.664,-117569.52,1.6921614E7,1.6965278E7,68862.14,357747.2,3695.0425,75580.414,111000,1378922.5,438020
2018-02-07,22:36:21,261350,-60464.312,-72221.27,1.6963602E7,1.700559E7,298962.44,270409.94,4366.8677,132685.6,111000,854898.5,3458383
2018-02-07,22:36:21,260380,-55876.527,-93127.555,1.5611284E7,1.5642327E7,3104.2524,411313.4,9467.971,65189.297,111000,814866.06,3537819
2018-02-07,22:36:21,260450,-58784.76,-80619.11,1.709293E7,1.7022388E7,409813.72,144442.55,2351.3904,89016.93,111000,1454502.8,4163888
2018-02-07,22:36:21,262420,-83978.23,-131006.07,1.6945128E7,1.6982072E7,554256.25,40309.555,2183.4338,68862.14,111000,1125308.2,3290562
2018-02-07,22:36:21,260580,-57105.195,-92376.055,1.6903142E7,1.6951846E7,186431.7,105812.58,2855.2598,194829.53,111000,876732.75,5913615
2018-02-07,22:36:21,261410,-82262.69,-90023.33,1.5985349E7,1.5693543E7,217297.66,107096.695,2793.8274,232818.9,111000,816418.25,5275839
