2018-02-07,22:36:03,265290,-32538.809,-44840.07,4071716.0,3973307.0,19047.113,33332.438,317.4518,26586.584,111000,199994.69,71124
2018-02-07,22:36:03,265020,-6349.037,-12698.074,4009813.5,3947911.2,2777.7034,32538.809,753.9483,0.0,110000,327769.0,864721
2018-02-07,22:36:03,265180,-13094.89,-19443.926,3998703.0,4034018.5,91267.4,28173.854,476.1777,47220.953,111000,213089.52,547311
2018-02-07,22:36:03,267130,-9920.369,-16666.219,4013385.0,4012193.2,98410.055,36506.957,317.4518,21031.188,111000,221025.83,1269473
2018-02-07,22:36:03,266330,-22922.62,-29207.857,3736017.8,3774099.0,21443.748,33644.504,332.7478,38450.848,111000,202606.39,524736
2018-02-07,22:36:03,265310,-17459.852,-24999.336,4024892.2,4023702.5,30951.559,17856.666,952.3554,34126.08,111000,351974.7,1420917
2018-02-07,22:36:03,267300,-16267.67,-24031.781,3743043.0,3763746.8,18485.984,92429.93,1441.9071,32905.047,111000,208521.97,887617
2018-02-07,22:36:03,266295,-1984.074,-9523.557,3898308.8,3995528.8,38491.04,4761.7783,0.0,0.0,100000,195232.89,253577
2018-02-07,22:36:04,265290,-34988.312,-48215.605,4378232.5,4272415.0,20480.969,35841.684,341.3494,28588.008,111000,215050.17,76466
2018-02-07,22:36:04,266290,-7936.296,-16666.219,4003465.0,4015765.8,55157.246,130948.89,714.2667,16269.404,111000,328165.8,1094866
2018-02-07,22:36:04,266000,-14507.353,-20907.652,4409381.5,4252787.5,42241.98,51202.41,128.00603,31574.82,111000,258572.17,358794
2018-02-07,22:36:04,266210,-37300.58,-51982.746,4043146.8,3957831.8,53173.168,15078.961,198.40741,22618.44,111000,221819.5,1198704
2018-02-07,22:36:04,265240,-14080.665,-26027.893,4319350.5,4315937.0,27307.955,81070.49,1493.4036,23894.457,111000,231264.25,1425567
2018-02-07,22:36:04,265021,0.0,-3840.18,4292043.0,3633238.0,77230.3,69549.945,0.0,0.0,000000,394258.62,443450
2018-02-07,22:36:04,265020,-6826.989,-13653.978,4311670.0,4245107.5,2986.8071,34988.312,810.7051,0.0,110000,352443.25,929804
2018-02-07,22:36:04,266330,-24602.514,-31348.367,4009813.5,4050685.5,23015.262,36110.156,357.13336,41268.734,111000,217454.48,563188
2018-02-07,22:36:04,265090,-10240.484,-23467.77,4335138.0,4316790.0,28588.008,74243.484,2602.7896,16640.787,111000,336229.22,597009
2018-02-07,22:36:04,267130,-10667.169,-17920.842,4315510.5,4314229.0,105818.305,39255.18,341.3494,22614.402,111000,237664.53,1365030
2018-02-07,22:36:04,265310,-18774.219,-26881.271,4327884.0,4326604.5,33281.574,19200.906,1024.0482,36695.07,111000,378471.12,1527893
2018-02-07,22:36:04,265180,-14080.665,-20907.652,4299723.0,4337697.0,98137.95,30294.766,512.0241,50775.72,111000,229130.77,588505
2018-02-07,22:36:04,267300,-17459.852,-25792.96,4017353.5,4039574.5,19840.738,99203.695,1547.5779,35316.508,111000,223803.58,952673
2018-02-07,22:36:04,266295,-2133.4338,-10240.484,4191771.2,4296310.0,41388.62,5120.242,0.0,0.0,100000,209929.9,272650
2018-02-07,22:36:05,265240,-15168.583,-28038.893,4653077.5,4649400.5,29417.857,87334.266,1608.7888,25740.621,111000,249132.48,1535725
2018-02-07,22:36:05,266290,-8533.735,-17920.842,4304843.5,4318070.0,59309.453,140806.64,768.0363,17494.156,111000,352869.94,1177276
2018-02-07,22:36:05,265021,0.0,-4136.885,4623660.0,3913953.8,83197.36,74923.6,0.0,0.0,000000,424720.3,477707
2018-02-07,22:36:05,265020,-7354.4644,-14708.929,4644803.5,4573098.5,3217.5776,37691.625,873.3428,0.0,110000,379674.16,1001631
2018-02-07,22:36:05,265090,-11031.697,-25280.967,4670085.0,4650319.0,30796.81,79979.78,2803.8896,17926.508,111000,362207.38,643127
2018-02-07,22:36:05,267300,-18774.219,-27734.64,4319777.5,4343671.0,21334.338,106671.69,1664.0786,37975.113,111000,240651.38,1024398
2018-02-07,22:36:05,266210,-40108.543,-55895.977,4347512.5,4255775.0,57176.016,16214.097,213.3434,24321.143,111000,238517.94,1288948
2018-02-07,22:36:05,266000,-15628.238,-22523.045,4750064.5,4581371.5,45505.734,55158.477,137.8962,34014.395,111000,278550.3,386527
2018-02-07,22:36:05,265310,-20224.775,-28958.205,4662270.5,4660892.0,35853.016,20684.43,1103.1696,39530.25,111000,407713.03,1645953
2018-02-07,22:36:05,265290,-37691.625,-51940.9,4716509.0,4602515.5,22063.395,38610.93,367.72318,30796.81,111000,231665.64,82362
2018-02-07,22:36:05,266295,-2298.2698,-11031.697,4515641.0,4628257.0,44586.44,5515.8486,0.0,0.0,100000,226149.78,293700
2018-02-07,22:36:05,267130,-11491.35,-19305.465,4648941.0,4647560.5,113994.17,42288.164,367.72318,24361.664,111000,256027.27,1470488
2018-02-07,22:36:05,266330,-26454.576,-33708.254,4311670.0,4355619.0,24747.838,38828.508,384.01816,44375.42,111000,233824.33,605582
2018-02-07,22:36:05,265180,-15168.583,-22523.045,4631933.5,4672841.5,105720.414,32635.438,551.5848,54698.816,111000,246834.16,633967
2018-02-07,22:36:06,266330,-28498.543,-36312.664,4644803.5,4692148.5,26659.936,41828.523,413.68866,47804.01,111000,251890.36,652368
2018-02-07,22:36:06,265240,-16369.408,-30258.6,5021440.0,5017471.5,31746.73,94248.11,1736.149,27778.385,111000,268855.12,1657315
2018-02-07,22:36:06,266000,-16865.453,-24306.088,5126105.0,4944057.0,49108.21,59525.113,148.81279,36707.156,111000,300601.8,417137
2018-02-07,22:36:06,267300,-20224.775,-29877.51,4653537.5,4679277.0,22982.7,114913.49,1792.6508,40909.195,111000,259244.88,1103555
2018-02-07,22:36:06,265180,-16369.408,-24306.088,4998622.0,5042768.5,114089.805,35219.03,595.25116,59029.062,111000,266374.84,684146
2018-02-07,22:36:06,267130,-12401.065,-20833.787,5016975.5,5015486.0,123018.555,45635.918,396.83408,26290.262,111000,276295.75,1586892
2018-02-07,22:36:06,266210,-43207.46,-60214.68,4683415.5,4584590.0,61593.62,17466.852,229.82701,26200.273,111000,256946.61,1388543
2018-02-07,22:36:06,265090,-11905.024,-27282.342,5039793.5,5018463.0,33234.848,86311.41,3025.8604,19345.664,111000,390881.62,694033
2018-02-07,22:36:06,266290,-9193.079,-19305.465,4637449.5,4651698.0,63891.895,151685.81,827.3773,18845.812,111000,380133.8,1268225
2018-02-07,22:36:06,265290,-40675.492,-56052.816,5089893.0,4966875.0,23810.049,41667.574,396.83408,33234.848,111000,250005.52,88871
2018-02-07,22:36:06,265021,0.0,-4464.3823,4989693.5,4223803.0,89783.7,80854.95,0.0,0.0,000000,458343.4,515520
2018-02-07,22:36:06,265310,-21825.875,-31250.69,5031360.5,5029873.0,38691.33,22321.918,1190.5023,42659.67,111000,439989.75,1776265
2018-02-07,22:36:06,265020,-7936.6826,-15873.365,5012510.5,4935129.0,3472.298,40675.492,942.4812,0.0,110000,409731.2,1080913
2018-02-07,22:36:06,266295,-2480.213,-11905.024,4873123.0,4994654.0,48116.14,5952.512,0.0,0.0,100000,244053.0,316936
2018-02-07,22:36:07,265310,-23592.133,-33779.65,5438523.0,5436915.0,41822.42,24128.318,1286.8436,46111.906,111000,475595.9,1920019
2018-02-07,22:36:07,265090,-12868.438,-29490.164,5447638.5,5424582.0,35924.375,93296.16,3270.728,20911.21,111000,422513.72,750191
2018-02-07,22:36:07,265021,0.0,-4825.6626,5393484.5,4565614.0,97049.445,87398.14,0.0,0.0,000000,495434.84,557233
2018-02-07,22:36:07,266290,-9920.852,-20833.787,5004574.5,5019951.0,68949.914,163694.06,892.8769,20337.746,111000,410227.22,1368613
2018-02-07,22:36:07,267300,-21825.875,-32242.771,5021936.0,5049713.5,24802.13,124010.66,1934.5664,44147.785,111000,279768.06,1190927
2018-02-07,22:36:07,265240,-17694.102,-32707.275,5427800.0,5423510.0,34315.832,101875.13,1876.6469,30026.35,111000,290612.22,1791446
2018-02-07,22:36:07,265180,-17694.102,-26273.057,5403135.5,5450854.5,123322.516,38069.13,643.4218,63805.99,111000,287931.22,739501
2018-02-07,22:36:07,265020,-8578.958,-17157.916,5418148.0,5334504.0,3753.2937,43967.156,1018.75146,0.0,110000,442888.66,1168374
2018-02-07,22:36:07,265290,-43967.156,-60588.89,5501792.5,5368819.0,25736.877,45039.523,428.94788,35924.375,111000,270237.2,96053
2018-02-07,22:36:07,266330,-30754.639,-39187.367,5012510.5,5063604.0,28770.477,45139.89,446.43845,51588.43,111000,271831.34,704010
2018-02-07,22:36:07,266000,-18230.29,-26273.057,5540935.0,5344154.5,53082.293,64342.18,160.85545,39677.68,111000,324928.0,450905
2018-02-07,22:36:07,266210,-46627.992,-64981.59,5054179.5,4947530.5,66469.695,18849.62,248.02133,28274.426,111000,277287.88,1498475
2018-02-07,22:36:07,267130,-13404.621,-22519.762,5422974.0,5421364.0,132973.83,49329.004,428.94788,28417.8,111000,298654.97,1715304
2018-02-07,22:36:07,266295,-2680.924,-12868.438,5267480.5,5398846.0,52009.938,6434.219,0.0,0.0,100000,263802.97,342572
2018-02-07,22:36:08,265290,-47594.19,-65587.125,5955658.5,5811715.5,27860.02,48755.023,464.3336,38887.93,111000,292530.2,103969
2018-02-07,22:36:08,265021,0.0,-5223.752,5838416.0,4942251.0,105055.47,94607.984,0.0,0.0,000000,536305.4,603197
2018-02-07,22:36:08,266000,-19734.182,-28440.432,5998030.0,5785016.5,57461.277,69650.04,174.12509,42950.86,111000,351732.7,488112
2018-02-07,22:36:08,266210,-50401.363,-70240.22,5463189.0,5347909.0,71848.75,20375.023,268.09244,30562.533,111000,299727.38,1619746
2018-02-07,22:36:08,265240,-19153.762,-35405.438,5875562.0,5870918.0,37146.69,110279.24,2031.4594,32503.35,111000,314586.03,1939241
2018-02-07,22:36:08,265020,-9286.673,-18573.346,5865114.0,5774570.0,4062.9187,47594.19,1102.7926,0.0,110000,479424.4,1264748
2018-02-07,22:36:08,266290,-10723.696,-22519.762,5409569.5,5426190.5,74529.69,176941.0,965.13293,21983.578,111000,443424.84,1479357
2018-02-07,22:36:08,267130,-14510.425,-24377.512,5870338.0,5868595.0,143943.4,53398.36,464.3336,30762.105,111000,323292.28,1856801
2018-02-07,22:36:08,266330,-33243.457,-42358.605,5418148.0,5473376.0,31098.727,48792.836,482.56647,55763.223,111000,293829.28,760978
2018-02-07,22:36:08,265090,-13930.01,-31922.934,5897037.0,5872078.5,38887.93,100992.55,3540.5442,22636.266,111000,457368.66,812071
2018-02-07,22:36:08,267300,-23592.133,-34852.016,5428336.0,5458361.5,26809.242,134046.22,2091.121,47720.445,111000,302408.28,1287312
2018-02-07,22:36:08,265310,-25538.348,-36566.273,5887169.5,5885429.0,45272.53,26118.766,1393.0007,49915.87,111000,514829.8,2078418
2018-02-07,22:36:08,265180,-19153.762,-28440.432,5848863.0,5900518.5,133495.9,41209.613,696.50037,69069.62,111000,311683.88,800495
2018-02-07,22:36:08,266295,-2902.0847,-13930.01,5702017.0,5844219.5,56300.457,6965.005,0.0,0.0,100000,285565.2,370822
2018-02-07,22:36:09,266210,-54559.184,-76034.63,5913870.5,5789080.5,77775.86,22055.846,290.20853,33083.766,111000,324453.16,1753373
2018-02-07,22:36:09,265290,-51584.383,-71085.805,6454968.0,6298957.0,30195.742,52842.54,503.2623,42148.21,111000,317055.28,112680
2018-02-07,22:36:09,266000,-21388.652,-30824.816,6500891.5,6270019.5,62278.707,75489.34,188.72336,46551.766,111000,381221.2,529043
2018-02-07,22:36:09,265021,0.0,-5661.6997,6327896.0,5356598.5,113863.09,102539.71,0.0,0.0,000000,581268.06,653764
2018-02-07,22:36:09,266290,-11608.339,-24377.512,5855827.5,5873820.0,80677.95,191537.61,1044.7509,23797.096,111000,480004.8,1601385
2018-02-07,22:36:09,266330,-35985.85,-45852.945,5865114.0,5924898.0,33664.19,52817.96,522.3754,60363.367,111000,318068.5,823751
2018-02-07,22:36:09,265020,-10065.247,-20130.494,6356832.5,6258697.5,4403.545,51584.383,1195.2483,0.0,110000,519618.3,1370773
2018-02-07,22:36:09,265240,-20759.57,-38373.75,6368156.0,6363123.0,40260.99,119524.81,2201.7725,35228.36,111000,340960.25,2101832
2018-02-07,22:36:09,267130,-15726.947,-26421.27,6362494.0,6360605.0,156011.31,57875.16,503.2623,33341.133,111000,350396.4,2012466
2018-02-07,22:36:09,265090,-15097.871,-34599.28,6391431.5,6364381.0,42148.21,109459.55,3837.3757,24534.041,111000,495713.44,880147
2018-02-07,22:36:09,267300,-25538.348,-37727.105,5876142.5,5908645.0,29020.85,145104.25,2263.6265,51657.105,111000,327355.22,1393516
2018-02-07,22:36:09,265310,-27679.426,-39631.91,6380737.0,6378850.5,49068.082,28308.506,1509.7869,54100.707,111000,557992.0,2252675
2018-02-07,22:36:09,266295,-3145.3892,-15097.871,6180061.5,6334186.0,61020.562,7548.9355,0.0,0.0,100000,309506.34,401904
2018-02-07,22:36:09,265180,-20759.57,-30824.816,6339219.0,6395205.0,144687.9,44664.535,754.89343,74860.266,111000,337814.78,867597
2018-02-07,22:36:10,266290,-12581.557,-26421.27,6346767.5,6366268.0,87441.82,207595.7,1132.3405,25792.191,111000,520247.38,1735632
2018-02-07,22:36:10,265090,-16380.179,-37537.902,6934275.0,6904927.0,45727.984,118756.27,4163.2954,26617.791,111000,537815.9,954896
2018-02-07,22:36:10,266210,-59133.305,-82409.21,6409676.5,6274424.5,84296.42,23904.959,314.53897,35857.438,111000,351654.6,1900380
2018-02-07,22:36:10,265021,0.0,-6142.565,6865343.0,5811550.5,123533.83,111248.71,0.0,0.0,000000,630636.9,709287
2018-02-07,22:36:10,265240,-22522.742,-41632.945,6909022.5,6903562.0,43680.473,129676.414,2388.7756,38220.41,111000,369919.03,2280354
2018-02-07,22:36:10,266000,-23205.254,-33442.86,7053031.5,6802551.0,67568.23,81900.875,204.7522,50505.547,111000,413599.44,573984
2018-02-07,22:36:10,265290,-55965.598,-77123.336,7003207.5,6833946.0,32760.357,57330.613,546.00586,45727.984,111000,343983.72,122247
2018-02-07,22:36:10,265310,-30030.322,-42997.965,6922672.0,6920625.0,53235.582,30712.832,1638.0176,58695.64,111000,605383.94,2444007
2018-02-07,22:36:10,266330,-39002.83,-49697.156,6356832.5,6421628.5,36486.523,57246.1,566.1702,65424.1,111000,344734.66,892809
2018-02-07,22:36:10,267300,-27679.426,-40890.062,6368785.5,6404013.0,31453.895,157269.47,2453.4038,55987.926,111000,354799.97,1510353
2018-02-07,22:36:10,265020,-10920.118,-21840.236,6896737.0,6790267.5,4777.5513,55965.598,1296.7643,0.0,110000,563751.06,1487190
2018-02-07,22:36:10,266295,-3412.5364,-16380.179,6704952.5,6872167.0,66203.22,8190.0894,0.0,0.0,100000,335793.62,436035
2018-02-07,22:36:10,267130,-17062.684,-28665.307,6902879.5,6900830.0,169261.81,62790.67,546.00586,36172.895,111000,380156.62,2183387
2018-02-07,22:36:10,265180,-22522.742,-33442.86,6877628.0,6938369.0,156976.69,48458.027,819.0088,81218.37,111000,366506.4,941276
2018-02-07,22:36:11,266000,-25195.527,-36311.195,7657958.0,7385994.0,73363.44,88925.375,222.31343,54837.32,111000,449073.12,623220
2018-02-07,22:36:11,265240,-24454.479,-45203.73,7501597.5,7495668.5,47426.87,140798.53,2593.6567,41498.508,111000,401646.34,2475941
2018-02-07,22:36:11,266210,-64155.67,-89408.47,6954069.5,6807330.0,91455.97,25935.277,341.2537,38902.914,111000,381521.66,2061792
2018-02-07,22:36:11,265290,-60765.67,-83738.07,7603860.5,7420082.0,35570.156,62247.76,592.8358,49649.996,111000,373486.62,132732
2018-02-07,22:36:11,267130,-18526.121,-31123.88,7494927.5,7492702.5,183779.11,68176.12,592.8358,39275.38,111000,412762.0,2370650
2018-02-07,22:36:11,266290,-13650.1455,-28665.307,6885817.5,6906974.0,94868.516,225227.42,1228.5135,27982.799,111000,564433.56,1883036
2018-02-07,22:36:11,265090,-17785.078,-40757.465,7529016.0,7497150.5,49649.996,128941.8,4520.374,28900.754,111000,583943.4,1036794
2018-02-07,22:36:11,265021,0.0,-6669.4023,7454171.5,6309997.0,134129.11,120790.32,0.0,0.0,000000,684725.5,770120
2018-02-07,22:36:11,267300,-30030.322,-44362.977,6909705.5,6947925.0,34125.367,170626.83,2661.7788,60743.15,111000,384934.2,1638638
2018-02-07,22:36:11,265020,-11856.718,-23713.436,7488258.0,7372657.0,5187.3135,60765.67,1407.9855,0.0,110000,612103.0,1614739
2018-02-07,22:36:11,265310,-32605.97,-46685.83,7516417.5,7514195.0,57801.508,33347.02,1778.5074,63729.863,111000,657306.7,2653630
2018-02-07,22:36:11,266330,-42315.453,-53918.086,6896737.0,6967036.5,39585.434,62108.184,614.2568,70980.766,111000,374014.0,968634
2018-02-07,22:36:11,265180,-24454.479,-36311.195,7467510.0,7533461.0,170440.31,52614.188,889.2537,88184.33,111000,397941.03,1022001
2018-02-07,22:36:11,266295,-3705.2236,-17785.078,7280024.5,7461581.0,71881.35,8892.539,0.0,0.0,100000,364594.06,473432
2018-02-07,22:36:12,265021,0.0,-7245.252,8097779.5,6854815.0,145710.1,131219.6,0.0,0.0,000000,743846.06,836614
2018-02-07,22:36:12,265020,-12880.45,-25760.9,8134809.0,8009227.0,5635.1963,66012.3,1529.5537,0.0,110000,664953.2,1754157
2018-02-07,22:36:12,266290,-14820.895,-31123.88,7476402.0,7499373.0,103005.23,244544.8,1333.881,30382.836,111000,612844.06,2044535
2018-02-07,22:36:12,265310,-35421.234,-50716.777,8165400.0,8162985.5,62792.207,36226.27,1932.0673,69232.43,111000,714059.9,2882752
2018-02-07,22:36:12,266330,-45944.777,-58542.547,7488258.0,7564587.0,42980.61,67435.09,666.9405,77068.664,111000,406092.53,1051709
2018-02-07,22:36:12,265240,-26565.928,-49106.71,8149300.5,8142859.5,51521.8,152955.36,2817.5981,45081.57,111000,436325.28,2689720
2018-02-07,22:36:12,265290,-66012.3,-90968.18,8260393.0,8060746.5,38641.355,67622.36,644.02246,53936.875,111000,405734.22,144194
2018-02-07,22:36:12,266210,-69658.195,-97076.875,7550508.0,7391183.0,99299.99,28159.701,370.52243,42239.55,111000,414244.1,2238636
2018-02-07,22:36:12,265090,-19320.678,-44276.547,8179086.0,8144469.5,53936.875,140074.89,4910.6724,31396.104,111000,634362.2,1126314
2018-02-07,22:36:12,266000,-27370.959,-39446.375,8319161.5,8023715.5,79697.78,96603.37,241.5084,59572.086,111000,487847.0,677034
2018-02-07,22:36:12,267130,-20125.703,-33811.18,8142054.5,8139637.5,199646.97,74062.58,644.02246,42666.492,111000,448400.7,2575335
2018-02-07,22:36:12,267300,-32605.97,-48167.914,7502339.0,7543836.5,37052.242,185261.2,2890.075,65952.984,111000,417949.3,1779186
2018-02-07,22:36:12,265180,-26565.928,-39446.375,8112270.0,8183915.0,185156.47,57157.0,966.0336,95798.336,111000,432300.06,1110238
2018-02-07,22:36:12,266295,-4025.1401,-19320.678,7908596.5,8105829.0,78087.734,9660.339,0.0,0.0,100000,396073.84,514311
2018-02-07,22:36:13,266210,-75672.625,-105458.69,8202434.0,8029352.5,107873.75,30591.066,402.51407,45886.598,111000,450010.75,2431931
2018-02-07,22:36:13,265290,-71732.95,-98851.52,8976243.0,8759295.0,41990.035,73482.55,699.83374,58611.07,111000,440895.34,156694
2018-02-07,22:36:13,265021,0.0,-7873.129,8799537.0,7448856.5,158337.4,142591.14,0.0,0.0,000000,808308.1,909116
2018-02-07,22:36:13,265020,-13996.676,-27993.352,8839775.0,8703310.0,6123.545,71732.95,1662.1056,0.0,110000,722578.4,1906174
2018-02-07,22:36:13,267300,-35421.234,-52326.83,8150106.0,8195186.5,40251.406,201257.03,3139.6099,71647.5,111000,454035.88,1932808
2018-02-07,22:36:13,266000,-29742.94,-42864.816,9040104.0,8719055.0,86604.43,104975.06,262.43765,64734.633,111000,530124.06,735708
2018-02-07,22:36:13,266290,-16100.561,-33811.18,8121929.5,8146884.0,111898.91,265659.28,1449.0509,33006.15,111000,665758.25,2221060
2018-02-07,22:36:13,265090,-20995.018,-48113.574,8887890.0,8850273.0,58611.07,152213.84,5336.2334,34116.906,111000,689336.3,1223925
2018-02-07,22:36:13,265180,-28868.145,-42864.816,8815283.0,8893137.0,201202.22,62110.254,1049.7506,104100.266,111000,469763.4,1206450
2018-02-07,22:36:13,267130,-21869.807,-36741.273,8847649.0,8845022.0,216948.47,80480.875,699.83374,46363.992,111000,487259.3,2798515
2018-02-07,22:36:13,266295,-4373.961,-20995.018,8593959.0,8808284.0,84854.85,10497.509,0.0,0.0,100000,430397.8,558888
2018-02-07,22:36:13,265240,-28868.145,-53362.32,8855523.0,8848524.0,55986.703,166210.55,3061.7725,48988.36,111000,474137.44,2922810
2018-02-07,22:36:13,266330,-49911.742,-63597.227,8134809.0,8217728.5,46691.64,73257.57,724.52545,83722.93,111000,441155.38,1142513
2018-02-07,22:36:13,265310,-38490.855,-55111.918,8873017.0,8870394.0,68233.81,39365.656,2099.5012,75232.14,111000,775940.6,3132573
2018-02-07,22:36:14,267130,-23766.709,-39928.07,9615060.0,9612206.0,235765.75,87461.48,760.53467,50385.43,111000,529522.3,3041250
2018-02-07,22:36:14,265021,0.0,-8556.014,9562775.0,8094942.0,172070.98,154958.95,0.0,0.0,000000,878417.7,987972
2018-02-07,22:36:14,266000,-32322.729,-46582.75,9824208.0,9475313.0,94116.164,114080.2,285.2005,70349.47,111000,576105.0,799519
2018-02-07,22:36:14,265310,-41829.406,-59892.117,9642629.0,9639778.0,74152.16,42780.082,2281.604,81757.49,111000,843242.75,3404277
2018-02-07,22:36:14,265240,-31372.057,-57990.766,9623617.0,9616011.0,60842.777,180627.02,3327.3389,53237.42,111000,515262.3,3176317
2018-02-07,22:36:14,265020,-15210.694,-30421.389,9606504.0,9458202.0,6654.6777,77954.8,1806.2703,0.0,110000,785252.06,2071511
2018-02-07,22:36:14,266295,-4753.342,-22816.045,9339366.0,9572281.0,92214.836,11408.022,0.0,0.0,100000,467728.88,607374
2018-02-07,22:36:14,266290,-17495.844,-36741.273,8825780.0,8852897.0,121596.12,288681.44,1574.6263,35866.477,111000,723453.2,2413537
2018-02-07,22:36:14,266210,-82230.45,-114597.79,8913261.0,8725180.0,117222.14,33242.1,437.39612,49863.152,111000,489008.9,2642689
2018-02-07,22:36:14,265290,-77954.8,-107425.53,9754808.0,9519043.0,45632.09,79856.14,760.53467,63694.77,111000,479136.94,170292
2018-02-07,22:36:14,265180,-31372.057,-46582.75,9579887.0,9664494.0,218653.73,67497.46,1140.802,113129.52,111000,510508.9,1311093
2018-02-07,22:36:14,265090,-22816.045,-52286.76,9658792.0,9617912.0,63694.77,165416.3,5799.078,37076.08,111000,749126.75,1330089
2018-02-07,22:36:14,267300,-38490.855,-56861.496,8856398.0,8905385.0,43739.613,218698.06,3411.69,77856.51,111000,493382.84,2100309
2018-02-07,22:36:14,266330,-54237.117,-69108.59,8839775.0,8929881.0,50737.96,79606.11,787.3132,90978.4,111000,479386.1,1241521
2018-02-07,22:36:15,266210,-89362.81,-124537.56,9686363.0,9481969.0,127389.54,36125.395,475.3342,54188.094,111000,531423.7,2871910
2018-02-07,22:36:15,265180,-34088.438,-50616.164,1.0409371E7,1.0501304E7,237586.1,73341.8,1239.5795,122924.96,111000,554711.9,1424619
2018-02-07,22:36:15,265240,-34088.438,-63011.957,1.0456888E7,1.0448623E7,66110.914,196266.8,3615.44,57847.04,111000,559876.8,3451332
2018-02-07,22:36:15,266290,-19013.367,-39928.07,9591294.0,9620764.0,132142.9,313720.56,1711.2034,38977.4,111000,786202.75,2622880
2018-02-07,22:36:15,265090,-24791.596,-56814.066,1.0495108E7,1.0450689E7,69209.84,179739.03,6301.1973,40286.348,111000,813990.7,1445264
2018-02-07,22:36:15,265290,-84704.59,-116727.08,1.0599438E7,1.0343259E7,49583.19,86770.57,826.38635,69209.84,111000,520623.5,185047
2018-02-07,22:36:15,267300,-41829.406,-61793.445,9624568.0,9677804.0,47533.418,237667.1,3707.607,84609.484,111000,536177.0,2282483
2018-02-07,22:36:15,265021,0.0,-9296.845,1.0390778E7,8795851.0,186969.94,168376.23,0.0,0.0,000000,954476.4,1073521
2018-02-07,22:36:15,267130,-25824.574,-43385.285,1.044759E7,1.0444489E7,256179.77,95034.42,826.38635,54748.105,111000,575371.56,3304583
2018-02-07,22:36:15,266330,-58941.438,-75102.81,9606504.0,9704425.0,55138.777,86510.836,855.6017,98869.516,111000,520966.22,1349203
2018-02-07,22:36:15,266295,-5164.915,-24791.596,1.0148025E7,1.0401107E7,100199.35,12395.798,0.0,0.0,100000,508227.66,659978
2018-02-07,22:36:15,265310,-45451.25,-65077.938,1.0477546E7,1.0474448E7,80572.695,46484.24,2479.159,88836.55,111000,916255.8,3699034
2018-02-07,22:36:15,266000,-35121.426,-50616.164,1.0674847E7,1.0295743E7,102265.31,123957.95,309.89487,76440.75,111000,625987.6,868742
2018-02-07,22:36:15,265020,-16527.729,-33055.457,1.0438293E7,1.027715E7,7230.88,84704.59,1962.668,0.0,110000,853243.94,2250881
2018-02-07,22:36:16,265090,-26929.37,-61713.133,1.1400099E7,1.135185E7,75177.8,195237.89,6844.548,43760.23,111000,884180.94,1569899
2018-02-07,22:36:16,265310,-49370.5,-70689.59,1.1381022E7,1.1377658E7,87520.46,50492.562,2692.9363,96496.9,111000,995264.4,4017991
2018-02-07,22:36:16,267300,-45451.25,-67143.89,1.0457921E7,1.0515766E7,51649.15,258245.75,4028.6338,91935.484,111000,582602.44,2480114
2018-02-07,22:36:16,266210,-97100.38,-135320.78,1.0525067E7,1.0302975E7,138419.69,39253.348,516.4915,58880.023,111000,577437.56,3120579
2018-02-07,22:36:16,266290,-20659.66,-43385.285,1.0421766E7,1.0453788E7,143584.64,340884.38,1859.3696,42352.297,111000,854276.94,2849990
2018-02-07,22:36:16,265021,0.0,-10098.51,1.1286772E7,9554315.0,203092.31,182895.28,0.0,0.0,000000,1036780.7,1166096
2018-02-07,22:36:16,265290,-92008.66,-126792.43,1.1513425E7,1.1235156E7,53858.74,94252.78,897.64545,75177.8,111000,565516.75,201016
2018-02-07,22:36:16,266000,-38149.938,-54980.785,1.1595337E7,1.1183543E7,111083.625,134646.81,336.61703,83032.22,111000,679966.4,943646
2018-02-07,22:36:16,266330,-64044.94,-81605.664,1.0438293E7,1.0544692E7,59913.023,94001.47,929.6848,107430.234,111000,566074.6,1466024
2018-02-07,22:36:16,266295,-5610.2847,-26929.37,1.1023087E7,1.1297992E7,108839.516,13464.685,0.0,0.0,100000,552052.0,716905
2018-02-07,22:36:16,265020,-17952.91,-35905.82,1.1338385E7,1.1163346E7,7854.397,92008.66,2131.9084,0.0,110000,926819.0,2444984
2018-02-07,22:36:16,265240,-37027.875,-68445.46,1.1358583E7,1.1349606E7,71811.64,213190.84,3927.1985,62835.176,111000,608154.9,3748926
2018-02-07,22:36:16,267130,-28051.422,-47126.39,1.1348484E7,1.1345115E7,278270.1,103229.22,897.64545,59469.023,111000,624985.75,3589543
2018-02-07,22:36:16,265180,-37027.875,-54980.785,1.1306969E7,1.1406829E7,258073.1,79666.05,1346.4681,133524.75,111000,602544.56,1547471
2018-02-07,22:36:17,265180,-40200.75,-59692.023,1.2275849E7,1.2384266E7,280187.06,86492.53,1461.8453,144966.31,111000,654175.9,1680083
2018-02-07,22:36:17,266210,-105473.33,-146989.47,1.1432641E7,1.1191398E7,150355.6,42638.156,561.02844,63957.234,111000,627229.9,3389666
2018-02-07,22:36:17,265240,-40200.75,-74310.47,1.2331886E7,1.232214E7,77965.09,231458.9,4263.7153,68219.445,111000,660266.94,4070149
2018-02-07,22:36:17,266000,-41418.957,-59692.023,1.2588927E7,1.2141847E7,120602.24,146184.53,365.46133,90147.15,111000,738231.9,1024496
