2018-02-07,22:35:59,132660,-1698.8618,-12175.176,2875889.0,2895143.2,64839.88,31712.078,56.628716,6795.4473,111000,152331.25,679753
2018-02-07,22:35:59,131740,-1698.8618,-11608.885,0.0,2908734.5,41055.82,45302.973,198.20053,7928.0195,111000,159409.83,889265
2018-02-07,22:35:59,132850,-2548.2915,-10476.312,2884667.0,2909583.0,45586.125,26898.64,368.08664,4813.4414,111000,143553.8,204025
2018-02-07,22:35:59,133670,-9666.484,-17822.578,2948277.5,2947673.2,9062.328,49842.812,483.32416,81258.88,111000,171882.17,102497
2018-02-07,22:35:59,132690,2718.6978,-302.07764,3066691.5,3118649.5,6343.629,6645.708,2597.868,0.0,010000,193631.69,821462
2018-02-07,22:35:59,134620,849.4309,-13874.036,2865979.2,2888913.8,60592.72,51815.258,3992.3242,1982.0049,011000,143836.94,532492
2018-02-07,22:35:59,132950,-5437.3955,-15708.034,3059139.8,3092670.0,23259.973,6041.5522,181.24655,6041.5522,111000,233808.05,942221
2018-02-07,22:36:00,134770,-2258.4773,-22262.135,3182518.0,3341902.0,90661.734,5807.512,0.0,0.0,100000,177129.19,1096739
2018-02-07,22:36:00,131730,-4839.5947,-17745.18,3270921.0,3295119.0,5162.235,8065.9907,161.31984,9033.909,111000,174548.03,477765
2018-02-07,22:36:00,132720,-1290.5587,-10001.828,3281245.2,3290602.5,8065.9907,119054.06,322.63968,9033.909,111000,275211.7,199815
2018-02-07,22:36:00,130670,-3549.0366,-10969.75,3265435.2,3289956.5,28714.92,1935.8384,193.58379,9356.552,111000,284890.88,864911
2018-02-07,22:36:00,135790,-3322.854,-12385.18,2831977.2,3092368.8,62832.137,7551.9395,90.623276,9062.328,111000,161913.56,875846
2018-02-07,22:36:00,133890,-10572.717,-19030.893,3016849.0,3105962.0,22655.822,20541.28,181.24655,19030.893,111000,168257.22,603963
2018-02-07,22:36:00,134570,6452.7935,-11937.666,3267048.5,3266726.5,16131.981,3549.0366,1161.5029,0.0,010000,321671.7,457922
2018-02-07,22:36:00,134624,906.23303,-17218.42,3025307.5,3022286.5,16916.344,9364.404,0.0,0.0,000000,152247.14,609956
2018-02-07,22:36:00,131680,-8065.9907,-15809.344,3305765.2,3320607.2,5162.235,13228.224,258.11172,9679.189,111000,168740.55,368068
2018-02-07,22:36:00,131825,-302.07764,-6343.629,3159731.8,3107170.5,22353.74,20843.354,2446.8286,0.0,110000,279119.72,253980
2018-02-07,22:36:00,131830,-3020.7761,-12385.18,3072129.2,3081191.8,27186.986,66457.07,453.11652,4229.086,111000,221120.73,942658
2018-02-07,22:36:00,133670,-10324.47,-19035.738,3148963.2,3148317.8,9679.189,53235.55,516.22345,86790.08,111000,183581.98,109468
2018-02-07,22:36:00,131800,-5807.512,-12905.587,3275437.5,3315444.8,13873.507,85822.16,387.16757,17099.904,111000,186485.75,464840
2018-02-07,22:36:00,133970,-7249.8643,-15405.955,2957944.2,3108680.2,64946.69,2718.6978,453.11652,21749.582,111000,158892.78,440864
2018-02-07,22:36:00,135620,17520.504,2416.621,3043130.2,3060649.5,54676.04,19635.043,724.9862,0.0,010000,151038.8,742884
2018-02-07,22:36:00,132740,-5807.512,-18390.457,3278664.0,3318993.8,53880.836,48073.3,290.37573,8711.2705,111000,163900.94,1154861
2018-02-07,22:36:00,133760,-10324.47,-22262.135,3229300.8,3317381.0,1290.5587,36458.28,613.0155,9033.909,111000,316509.5,64296
2018-02-07,22:36:00,134620,906.23303,-14801.804,3057629.5,3082097.8,64644.6,55280.184,4259.294,2114.543,011000,153455.42,568099
2018-02-07,22:36:00,133840,-13228.224,-25811.174,3241237.5,3317058.0,51299.69,3226.3967,516.22345,18390.457,111000,189712.12,13113
2018-02-07,22:36:00,134810,-6645.708,-26582.832,3015641.0,2993890.5,15708.034,45311.645,0.0,0.0,100000,167048.92,1027250
2018-02-07,22:36:00,133880,-967.9192,-12260.307,3258661.0,3285763.0,42265.805,24843.25,290.37573,7098.073,111000,178097.08,586971
2018-02-07,22:36:00,132790,-906.23303,-10874.791,3065483.8,3099920.0,50749.03,49540.72,422.9087,6343.629,111000,187590.17,706624
2018-02-07,22:36:00,132850,-2718.6978,-11176.87,3077567.0,3104149.0,48634.504,28697.373,392.70087,5135.32,111000,153153.34,217671
2018-02-07,22:36:00,131740,-1812.4661,-12385.18,0.0,3103243.8,43801.254,48332.418,211.45435,8458.172,111000,170069.69,948731
2018-02-07,22:36:00,134811,1208.3105,-2718.6978,3166680.0,2940424.0,16312.19,38665.938,0.0,0.0,100000,274890.6,350627
2018-02-07,22:36:00,133780,-12687.258,-21447.512,2937403.2,3002350.0,38363.855,57394.746,1208.3105,193933.78,111000,159799.11,791251
2018-02-07,22:36:00,132950,-5807.512,-16777.262,3267371.8,3303184.2,24843.25,6452.7935,193.58379,6452.7935,111000,249723.08,1006351
2018-02-07,22:36:00,131600,-5162.235,-20003.656,3267048.5,3318026.8,18067.818,48718.598,64.52793,2581.1174,111000,166482.03,77209
2018-02-07,22:36:00,132690,2903.756,-322.63968,3275437.5,3330932.2,6775.432,7098.073,2774.7017,0.0,010000,206811.95,877377
2018-02-07,22:36:00,132660,-1812.4661,-12989.339,3068202.0,3088743.8,69175.77,33832.688,60.41552,7249.8643,111000,162517.77,725211
2018-02-07,22:36:01,132720,-1380.3734,-10697.892,3509599.0,3519607.5,8627.332,127339.47,345.09335,9662.612,111000,294364.7,213719
2018-02-07,22:36:01,131825,-322.63968,-6775.432,3374810.8,3318671.8,23875.332,22262.135,2613.381,0.0,110000,298119.06,271272
2018-02-07,22:36:01,131830,-3226.3967,-13228.224,3281245.2,3290924.8,29037.57,70980.72,483.9596,4516.9546,111000,236172.16,1006827
2018-02-07,22:36:01,132660,-1935.8384,-13873.507,3277050.8,3298990.8,73884.484,36135.637,64.52793,7743.3535,111000,173580.16,774579
2018-02-07,22:36:01,132740,-6211.678,-19670.316,3506838.2,3549974.8,57630.6,51418.9,310.58405,9317.52,111000,175307.4,1235227
2018-02-07,22:36:01,133780,-13550.864,-22907.418,3137348.8,3206716.2,40975.234,61301.535,1290.5587,207134.62,111000,170676.44,845106
2018-02-07,22:36:01,130670,-3796.027,-11733.175,3492688.8,3518916.5,30713.297,2070.5605,207.05598,10007.708,111000,304717.47,925109
2018-02-07,22:36:01,134570,6901.8667,-12768.452,3494414.2,3494070.0,17254.664,3796.027,1242.3362,0.0,010000,344058.0,489787
2018-02-07,22:36:01,135790,-3549.0366,-13228.224,3024746.5,3302862.5,67109.05,8065.9907,96.79189,9679.189,111000,172934.81,935462
2018-02-07,22:36:01,135620,18713.104,2581.1174,3250272.5,3268984.2,58397.77,20971.576,774.33514,0.0,010000,161319.83,793444
2018-02-07,22:36:01,131680,-8627.332,-16909.574,3535825.5,3551700.5,5521.4937,14148.824,276.07465,10352.8,111000,180483.81,393693
2018-02-07,22:36:01,131730,-5176.4,-18980.13,3498556.2,3524438.2,5521.4937,8627.332,172.54668,9662.612,111000,186695.47,511020
2018-02-07,22:36:01,133880,-1035.2803,-13113.546,3485443.0,3514431.2,45207.234,26572.184,310.58405,7592.054,111000,190491.5,627815
2018-02-07,22:36:01,134624,967.9192,-18390.457,3231236.5,3228009.8,18067.818,10001.828,0.0,0.0,000000,162610.42,651470
2018-02-07,22:36:01,134770,-2415.653,-23811.438,3404001.0,3574477.2,96971.22,6211.678,0.0,0.0,100000,189456.25,1173058
2018-02-07,22:36:01,133970,-7743.3535,-16454.62,3159287.8,3320284.2,69367.53,2903.756,483.9596,23230.049,111000,169708.42,470866
2018-02-07,22:36:01,133760,-11042.987,-23811.438,3454039.5,3548249.5,1380.3734,38995.547,655.6775,9662.612,111000,338536.56,68763
2018-02-07,22:36:01,133890,-11292.389,-20326.303,3222202.2,3317381.0,24197.977,21939.5,193.58379,20326.303,111000,179710.28,645069
2018-02-07,22:36:01,134810,-7098.073,-28392.293,3220912.0,3197681.0,16777.262,48395.953,0.0,0.0,100000,178419.73,1097177
2018-02-07,22:36:01,134811,1290.5587,-2903.756,3382232.0,3140575.0,17422.541,41297.88,0.0,0.0,100000,293602.06,374501
2018-02-07,22:36:01,133840,-14148.824,-27607.467,3466807.0,3547904.2,54869.824,3450.9333,552.1493,19670.316,111000,202914.89,14027
2018-02-07,22:36:01,132850,-2903.756,-11937.666,3287053.2,3315444.8,51944.996,30650.768,419.43152,5484.875,111000,163578.3,232492
2018-02-07,22:36:01,131800,-6211.678,-13803.733,3503387.0,3546178.8,14839.015,91794.83,414.11197,18289.95,111000,199463.97,497196
2018-02-07,22:36:01,131740,-1935.8384,-13228.224,0.0,3314477.8,46782.75,51622.348,225.84778,9033.909,111000,181646.12,1013311
2018-02-07,22:36:01,134620,967.9192,-15809.344,3265758.5,3291892.2,69044.88,59043.04,4549.2188,2258.4773,011000,163900.94,606769
2018-02-07,22:36:01,133670,-11042.987,-20360.504,3368111.0,3367420.8,10352.8,56940.406,552.1493,92830.12,111000,196358.12,117079
2018-02-07,22:36:01,131600,-5521.4937,-21395.783,3494414.2,3548940.2,19325.225,52109.1,69.01866,2760.7468,111000,178068.12,82577
2018-02-07,22:36:01,132790,-967.9192,-11615.024,3274147.5,3310927.8,54203.457,52912.895,451.69556,6775.432,111000,200359.2,754717
2018-02-07,22:36:01,132950,-6211.678,-17944.852,3494760.0,3533065.0,26572.184,6901.8667,207.05598,6901.8667,111000,267102.22,1076379
2018-02-07,22:36:01,132690,3105.839,-345.09335,3503387.0,3562744.0,7246.959,7592.054,2967.8032,0.0,010000,221204.75,938436
2018-02-07,22:36:02,132720,-1478.879,-11461.31,3760049.5,3770772.0,9242.992,136426.61,369.71976,10352.151,111000,315371.0,228968
2018-02-07,22:36:02,131730,-5545.796,-20334.582,3748218.8,3775947.8,5915.516,9242.992,184.85988,10352.151,111000,200018.34,547493
2018-02-07,22:36:02,131825,-345.09335,-7246.959,3609676.2,3549630.2,25536.904,23811.438,2795.2559,0.0,110000,318866.25,290157
2018-02-07,22:36:02,134624,1035.2803,-19670.316,3456110.0,3452658.8,19325.225,10697.892,0.0,0.0,000000,173927.08,696802
2018-02-07,22:36:02,130670,-4066.9175,-12570.473,3741932.5,3770032.0,32905.047,2218.3188,221.83182,10721.874,111000,326462.6,991134
2018-02-07,22:36:02,134570,7394.3945,-13679.629,3743781.0,3743412.2,18485.984,4066.9175,1330.9912,0.0,010000,368610.53,524736
2018-02-07,22:36:02,133780,-14493.918,-24501.629,3355688.2,3429883.2,43826.85,65567.734,1380.3734,221549.88,111000,182554.44,903915
2018-02-07,22:36:02,132740,-6654.953,-21074.021,3757091.8,3803306.5,61743.21,55088.23,332.7478,9982.433,111000,187817.62,1323368
2018-02-07,22:36:02,135790,-3796.027,-14148.824,3235249.8,3532720.8,71779.41,8627.332,103.52799,10352.8,111000,184969.97,1000561
2018-02-07,22:36:02,131830,-3450.9333,-14148.824,3509599.0,3519952.2,31058.4,75920.52,517.64014,4831.306,111000,252608.23,1076900
2018-02-07,22:36:02,134810,-7592.054,-30368.217,3445067.0,3420219.2,17944.852,51764.004,0.0,0.0,100000,190836.62,1173537
2018-02-07,22:36:02,134811,1380.3734,-3105.839,3617613.8,3359139.0,18635.04,44171.95,0.0,0.0,100000,314034.9,400571
2018-02-07,22:36:02,133890,-12078.267,-21740.885,3446447.0,3548249.5,25882.002,23466.35,207.05598,21740.885,111000,192216.97,689956
2018-02-07,22:36:02,132790,-1035.2803,-12423.356,3502007.2,3541347.2,57975.67,56595.297,483.1307,7246.959,111000,214302.94,807233
2018-02-07,22:36:02,132850,-3105.839,-12768.452,3515811.2,3546178.8,55560.04,32783.867,448.62128,5866.5874,111000,174962.31,248678
2018-02-07,22:36:02,135620,20015.416,2760.7468,3476470.8,3496484.8,62461.883,22431.064,828.22394,0.0,010000,172546.66,848654
2018-02-07,22:36:02,131740,-2070.5605,-14148.824,0.0,3545144.2,50038.53,55214.934,241.56535,9662.612,111000,194287.55,1083833
2018-02-07,22:36:02,132690,3327.4766,-369.71976,3753394.2,3816987.0,7764.1133,8133.835,3179.5903,0.0,010000,236990.27,1005401
2018-02-07,22:36:02,131680,-9242.992,-18116.268,3788147.5,3805155.2,5915.516,15158.507,295.77576,11091.592,111000,193363.42,421798
2018-02-07,22:36:02,131600,-5915.516,-22922.62,3743781.0,3802198.2,20704.303,55827.688,73.94394,2957.758,111000,190775.34,88464
2018-02-07,22:36:02,133840,-15158.507,-29577.578,3714203.8,3801088.2,58785.42,3697.1973,591.5515,21074.021,111000,217395.22,15031
2018-02-07,22:36:02,132950,-6654.953,-19225.424,3744151.5,3785190.0,28468.416,7394.3945,221.83182,7394.3945,111000,286163.06,1153182
2018-02-07,22:36:02,134770,-2588.0378,-25510.658,3646915.8,3829557.5,103891.234,6654.953,0.0,0.0,100000,202976.14,1256761
2018-02-07,22:36:02,133670,-11831.032,-21813.46,3608464.8,3607725.2,11091.592,61003.76,591.5515,99454.62,111000,210370.55,125425
2018-02-07,22:36:02,133760,-11831.032,-25510.658,3700525.2,3801458.2,1478.879,41778.33,702.46765,10352.151,111000,362695.06,73662
2018-02-07,22:36:02,133970,-8282.242,-17599.756,3379154.0,3551355.0,74195.07,3105.839,517.64014,24846.713,111000,181519.05,503628
2018-02-07,22:36:02,134620,1035.2803,-16909.574,3493034.5,3520987.0,73849.97,63152.06,4865.8154,2415.653,011000,175307.4,648998
2018-02-07,22:36:02,132660,-2070.5605,-14839.015,3505112.8,3528579.5,79026.375,38650.45,69.01866,8282.242,111000,185660.23,828489
2018-02-07,22:36:02,133880,-1109.1594,-14049.349,3734169.5,3765226.5,48433.293,28468.416,332.7478,8133.835,111000,204085.27,672610
2018-02-07,22:36:02,131800,-6654.953,-14788.789,3753394.2,3799239.5,15897.95,98345.45,443.66364,19595.148,111000,213698.03,532684
2018-02-07,22:36:03,135620,21443.748,2957.758,3724557.2,3745999.5,66919.266,24031.781,887.3273,0.0,010000,184859.86,909207
2018-02-07,22:36:03,134570,7936.296,-14682.146,4018145.5,4017749.8,19840.738,4364.963,1428.5334,0.0,010000,395624.3,563188
2018-02-07,22:36:03,131730,-5952.2217,-21824.81,4022908.5,4052669.5,6349.037,9920.369,198.40741,11110.813,111000,214676.77,587624
2018-02-07,22:36:03,130670,-4364.963,-13491.705,4016161.5,4046320.2,35316.508,2380.8892,238.08885,11507.631,111000,350387.53,1063778
2018-02-07,22:36:03,135790,-4066.9175,-15158.507,3466122.2,3784821.2,76901.695,9242.992,110.91591,11091.592,111000,198169.72,1071959
2018-02-07,22:36:03,131825,-369.71976,-7764.1133,3867268.5,3802937.5,27359.258,25510.658,2994.7297,0.0,110000,341621.06,310872
2018-02-07,22:36:03,131830,-3697.1973,-15158.507,3760049.5,3771141.5,33274.777,81338.33,554.5797,5176.0757,111000,270634.75,1153754
2018-02-07,22:36:03,132660,-2218.3188,-15897.95,3755243.0,3780384.5,84665.82,41408.605,73.94394,8873.275,111000,198909.23,887617
2018-02-07,22:36:03,132720,-1587.2593,-12301.257,4035606.2,4047114.5,9920.369,146424.69,396.81482,11110.813,111000,338483.1,245744
2018-02-07,22:36:03,134620,1109.1594,-18116.268,3742303.0,3772250.2,79120.016,67658.69,5213.048,2588.0378,011000,187817.62,695315
2018-02-07,22:36:03,133890,-12940.19,-23292.348,3692390.8,3801458.2,27728.982,25140.945,221.83182,23292.348,111000,205933.88,739187
2018-02-07,22:36:03,132740,-7142.664,-22618.44,4032431.8,4082033.5,66268.086,59125.395,357.13336,10713.999,111000,201581.92,1420344
2018-02-07,22:36:03,131680,-9920.369,-19443.926,4065763.5,4084017.5,6349.037,16269.404,317.4518,11904.443,111000,207534.14,452722
2018-02-07,22:36:03,134770,-2777.7034,-27380.217,3914181.5,4110208.2,111504.945,7142.664,0.0,0.0,100000,217851.33,1348853
2018-02-07,22:36:03,134810,-8133.835,-32535.34,3690912.5,3664291.5,19225.424,55457.965,0.0,0.0,100000,204455.03,1257287
2018-02-07,22:36:03,133760,-12698.074,-27380.217,3971719.8,4080049.8,1587.2593,44840.07,753.9483,11110.813,111000,389275.3,79053
2018-02-07,22:36:03,134811,1478.879,-3327.4766,3875772.2,3598852.5,19964.865,47324.13,0.0,0.0,100000,336444.94,429163
2018-02-07,22:36:03,131740,-2218.3188,-15158.507,0.0,3798131.2,53609.36,59155.156,258.80383,10352.151,111000,208152.22,1161181
2018-02-07,22:36:03,133670,-12698.074,-23412.07,3872912.5,3872118.8,11904.443,65474.445,634.9036,106743.19,111000,225787.64,134607
2018-02-07,22:36:03,132950,-7142.664,-20634.367,4018543.2,4062589.2,30554.736,7936.296,238.08885,7936.296,111000,307134.62,1237683
2018-02-07,22:36:03,134624,1109.1594,-21074.021,3702743.5,3699046.0,20704.303,11461.31,0.0,0.0,000000,186338.78,746520
2018-02-07,22:36:03,132790,-1109.1594,-13309.906,3751916.0,3794063.2,62112.906,60634.027,517.60767,7764.1133,111000,229595.94,864830
2018-02-07,22:36:03,131600,-6349.037,-24602.514,4018145.5,4080844.0,22221.627,59919.043,79.36295,3174.5186,111000,204756.39,94941
2018-02-07,22:36:03,133780,-15528.227,-26250.104,3595155.5,3674645.0,46954.406,70246.75,1478.879,237360.02,111000,195581.81,968414
2018-02-07,22:36:03,133880,-1190.4446,-15078.961,4007829.5,4041162.5,51982.746,30554.736,357.13336,8729.926,111000,219041.73,721895
2018-02-07,22:36:03,132690,3571.332,-396.81482,4028463.2,4096716.5,8333.109,8729.926,3412.608,0.0,010000,254358.19,1079078
2018-02-07,22:36:03,133970,-8873.275,-18855.703,3620295.8,3804785.2,79489.75,3327.4766,554.5797,26619.812,111000,194472.53,539560
2018-02-07,22:36:03,133840,-16269.404,-31745.184,3986400.8,4079652.5,63093.535,3968.148,634.9036,22618.44,111000,233327.12,16136
2018-02-07,22:36:03,132850,-3327.4766,-13679.629,3766705.0,3799239.5,59524.89,35123.375,480.6356,6285.2363,111000,187447.89,266431
2018-02-07,22:36:03,131800,-7142.664,-15872.592,4028463.2,4077668.2,17063.04,105552.734,476.1777,21031.188,111000,229358.98,571731
2018-02-07,22:36:04,130670,-4693.5547,-14507.353,4318496.0,4350925.0,37975.113,2560.121,256.01205,12373.919,111000,376764.5,1143867
2018-02-07,22:36:04,131730,-6400.3013,-23467.77,4325751.0,4357752.0,6826.989,10667.169,213.3434,11947.229,111000,230837.52,631868
2018-02-07,22:36:04,133760,-13653.978,-29441.383,4270708.5,4387193.5,1706.7472,48215.605,810.7051,11947.229,111000,418579.75,84997
2018-02-07,22:36:04,135620,23015.262,3174.5186,3997513.0,4020526.8,71823.47,25792.96,952.3554,0.0,010000,198407.39,975830
2018-02-07,22:36:04,132690,3840.18,-426.6868,4331723.5,4405115.0,8960.421,9387.109,3669.507,0.0,010000,273506.12,1160304
2018-02-07,22:36:04,132720,-1706.7472,-13227.288,4339404.5,4351779.0,10667.169,157447.45,426.6868,11947.229,111000,363963.9,264239
2018-02-07,22:36:04,131825,-396.81482,-8333.109,4150682.8,4081637.2,29364.293,27380.217,3214.1997,0.0,110000,366656.9,333665
2018-02-07,22:36:04,131830,-3968.148,-16269.404,4035606.2,4047511.2,35713.332,87299.24,595.2223,5555.4067,111000,290468.34,1238312
2018-02-07,22:36:04,134810,-8729.926,-34919.703,3961402.5,3932830.5,20634.367,59522.223,0.0,0.0,100000,219438.6,1349433
2018-02-07,22:36:04,134811,1587.2593,-3571.332,4159809.8,3862596.0,21427.998,50792.297,0.0,0.0,100000,361101.44,460621
2018-02-07,22:36:04,135790,-4364.963,-16269.404,3720138.5,4062193.2,82537.47,9920.369,119.044426,11904.443,111000,212692.67,1150515
2018-02-07,22:36:04,134570,8533.735,-15787.41,4320629.0,4320203.5,21334.338,4693.5547,1536.0726,0.0,010000,425406.7,605582
2018-02-07,22:36:04,133890,-13888.518,-24999.336,3962989.0,4080049.8,29761.111,26983.41,238.08885,24999.336,111000,221025.83,793353
2018-02-07,22:36:04,133780,-16666.219,-28173.854,3858628.0,3943942.8,50395.48,75394.81,1587.2593,254755.05,111000,209915.11,1039378
2018-02-07,22:36:04,132950,-7680.36,-22187.71,4321057.0,4368418.5,32854.88,8533.735,256.01205,8533.735,111000,330255.56,1330843
2018-02-07,22:36:04,134624,1190.4446,-22618.44,3974100.5,3970132.0,22221.627,12301.257,0.0,0.0,000000,199994.69,801220
2018-02-07,22:36:04,131740,-2380.8892,-16269.404,0.0,4076479.0,57538.145,63490.367,277.7704,11110.813,111000,223406.73,1246283
2018-02-07,22:36:04,132850,-3571.332,-14682.146,4042749.5,4077668.2,63887.195,37697.406,515.8592,6745.8525,111000,201185.1,285964
2018-02-07,22:36:04,132740,-7680.36,-24321.143,4335991.0,4389326.5,71256.71,63576.32,384.01816,11520.543,111000,216756.89,1527259
2018-02-07,22:36:04,134770,-2986.8071,-29441.383,4208839.0,4419622.5,119898.98,7680.36,0.0,0.0,100000,234251.05,1450383
2018-02-07,22:36:04,134620,1190.4446,-19443.926,4016559.2,4048701.0,84918.36,72617.086,5595.0884,2777.7034,011000,201581.92,746276
2018-02-07,22:36:04,132660,-2380.8892,-17063.04,4030447.5,4057431.5,90870.586,44443.254,79.36295,9523.557,111000,213486.38,952673
2018-02-07,22:36:04,131600,-6826.989,-26454.576,4320629.0,4388047.5,23894.457,64429.715,85.33735,3413.4944,111000,220170.33,102081
2018-02-07,22:36:04,132790,-1190.4446,-14285.328,4026876.8,4072112.8,66664.875,65077.617,555.5408,8333.109,111000,246421.97,928200
2018-02-07,22:36:04,133970,-9523.557,-20237.55,3885610.5,4083620.5,85315.19,3571.332,595.2223,28570.656,111000,208724.53,579094
2018-02-07,22:36:04,131800,-7680.36,-17067.47,4331723.5,4384633.0,18347.535,113498.68,512.0241,22614.402,111000,246625.0,614782
2018-02-07,22:36:04,131680,-10667.169,-20907.652,4371832.0,4391460.0,6826.989,17494.156,341.3494,12800.603,111000,223157.19,486816
2018-02-07,22:36:04,133840,-17494.156,-34134.94,4286494.5,4386766.5,67843.18,4266.8677,682.6988,24321.143,111000,250891.86,17356
2018-02-07,22:36:04,133880,-1280.0605,-16214.097,4309536.5,4345379.0,55895.977,32854.88,384.01816,9387.109,111000,235531.06,776230
2018-02-07,22:36:04,133670,-13653.978,-25174.518,4164463.0,4163609.5,12800.603,70403.32,682.6988,114778.75,111000,242784.81,144730
2018-02-07,22:36:05,134770,-3217.5776,-31716.121,4534027.5,4761097.0,129162.766,8273.77,0.0,0.0,100000,252350.05,1562432
2018-02-07,22:36:05,134624,1280.0605,-24321.143,4273268.5,4269001.0,23894.457,13227.288,0.0,0.0,000000,215050.17,861526
2018-02-07,22:36:05,130670,-5056.194,-15628.238,4652157.0,4687091.5,40909.195,2757.9243,275.7924,13329.968,111000,405874.56,1232255
2018-02-07,22:36:05,131825,-426.6868,-8960.421,4463143.5,4388900.5,31574.82,29441.383,3456.1628,0.0,110000,394258.62,358794
2018-02-07,22:36:05,132720,-1838.6161,-14249.271,4674681.0,4688011.5,11491.35,169612.36,459.65402,12870.311,111000,392084.94,284650
2018-02-07,22:36:05,131830,-4266.8677,-17494.156,4339404.5,4352205.5,38401.812,93871.08,640.0303,5973.6143,111000,312334.62,1331536
2018-02-07,22:36:05,131730,-6894.8096,-25280.967,4659972.5,4694446.0,7354.4644,11491.35,229.82701,12870.311,111000,248672.78,680697
2018-02-07,22:36:05,134570,9193.079,-17007.197,4654455.0,4653996.5,22982.7,5056.194,1654.7546,0.0,010000,458275.0,652368
2018-02-07,22:36:05,132740,-8273.77,-26200.273,4671004.0,4728460.0,76762.234,68488.44,413.68866,12410.657,111000,233504.23,1645252
2018-02-07,22:36:05,135790,-4693.5547,-17494.156,4000188.2,4367993.0,88750.84,10667.169,128.00603,12800.603,111000,228704.06,1237121
2018-02-07,22:36:05,133890,-14934.037,-26881.271,4261320.5,4387193.5,32001.51,29014.705,256.01205,26881.271,111000,237664.53,853070
2018-02-07,22:36:05,133780,-17920.842,-30294.766,4149103.2,4240840.5,54189.223,81070.49,1706.7472,273932.88,111000,225717.39,1117615
2018-02-07,22:36:05,131680,-11491.35,-22523.045,4709614.0,4730758.5,7354.4644,18845.812,367.72318,13789.619,111000,240399.03,524442
2018-02-07,22:36:05,132660,-2560.121,-18347.535,4333857.0,4362872.5,97711.27,47788.914,85.33735,10240.484,111000,229557.5,1024398
2018-02-07,22:36:05,133670,-14708.929,-27119.582,4486223.0,4485303.5,13789.619,75842.91,735.44635,123646.93,111000,261543.16,155902
2018-02-07,22:36:05,133880,-1378.9622,-17466.852,4642505.5,4681117.0,60214.68,35393.355,413.68866,10112.388,111000,253728.97,836195
2018-02-07,22:36:05,133760,-14708.929,-31716.121,4600677.5,4726162.5,1838.6161,51940.9,873.3428,12870.311,111000,450920.6,91558
2018-02-07,22:36:05,135620,24747.838,3413.4944,4298443.5,4323189.5,77230.3,27734.64,1024.0482,0.0,010000,213343.38,1049281
2018-02-07,22:36:05,131740,-2560.121,-17494.156,0.0,4383354.0,61869.582,68269.88,298.6808,11947.229,111000,240224.66,1340109
2018-02-07,22:36:05,132690,4136.885,-459.65402,4666406.5,4745468.5,9652.732,10112.388,3953.0251,0.0,010000,294638.1,1249946
2018-02-07,22:36:05,134620,1280.0605,-20907.652,4318923.5,4353485.0,91310.97,78083.66,6016.283,2986.8071,011000,216756.89,802462
2018-02-07,22:36:05,132790,-1280.0605,-15360.72,4330017.5,4378659.0,71683.37,69976.625,597.3616,8960.421,111000,264972.47,998063
2018-02-07,22:36:05,134810,-9387.109,-37548.438,4259614.5,4228892.0,22187.71,64003.02,0.0,0.0,100000,235957.81,1451023
2018-02-07,22:36:05,131600,-7354.4644,-28498.543,4654455.0,4727082.5,25740.621,69407.766,91.93079,3677.2322,111000,237181.4,109961
2018-02-07,22:36:05,133840,-18845.812,-36772.316,4617683.0,4725702.5,73084.97,4596.5396,735.44635,26200.273,111000,270276.6,18703
2018-02-07,22:36:05,132950,-8273.77,-23902.006,4654916.0,4705937.0,35393.355,9193.079,275.7924,9193.079,111000,355772.2,1433656
2018-02-07,22:36:05,132850,-3840.18,-15787.41,4347085.5,4384633.0,68696.586,40535.246,554.69275,7253.6763,111000,216330.19,307499
2018-02-07,22:36:05,133970,-10240.484,-21761.021,4178117.0,4391033.0,91737.664,3840.18,640.0303,30721.44,111000,224437.2,622680
2018-02-07,22:36:05,134811,1706.7472,-3840.18,4472958.0,4153370.0,23041.086,54615.91,0.0,0.0,100000,388284.94,495303
2018-02-07,22:36:05,131800,-8273.77,-18386.158,4666406.5,4723404.0,19765.125,122267.95,551.5848,24361.664,111000,265680.06,662295
2018-02-07,22:36:06,135620,26659.936,3677.2322,4630555.0,4657213.5,83197.36,29877.51,1103.1696,0.0,010000,229826.98,1130342
2018-02-07,22:36:06,130670,-5456.4688,-16865.453,5020446.5,5058146.5,44147.785,2976.256,297.62558,14385.238,111000,438005.75,1329815
2018-02-07,22:36:06,132740,-8928.765,-28274.426,5040785.5,5102790.0,82839.14,73910.34,446.43845,13393.15,111000,251989.66,1775490
2018-02-07,22:36:06,134570,9920.852,-18353.578,5022926.5,5022431.5,24802.13,5456.4688,1785.7538,0.0,010000,494554.47,704010
2018-02-07,22:36:06,131825,-459.65402,-9652.732,4807980.5,4728001.0,34014.395,31716.121,3723.1973,0.0,110000,424720.3,386527
2018-02-07,22:36:06,131830,-4596.5396,-18845.812,4674681.0,4688471.0,41368.86,101123.87,689.4811,6435.1553,111000,336466.62,1434420
2018-02-07,22:36:06,131600,-7936.6826,-30754.639,5022926.5,5101303.5,27778.385,74902.45,99.20852,3968.3413,111000,255957.94,118658
2018-02-07,22:36:06,133780,-19305.465,-32635.438,4469676.5,4568501.5,58376.06,87334.266,1838.6161,295097.8,111000,243157.05,1203959
