2018-02-07,22:36:16,121160,-66201.36,-90886.625,1.1628999E7,1.1470787E7,96496.9,191871.75,2244.1138,0.0,110000,571127.06,3993446
2018-02-07,22:36:16,123760,0.0,-20197.02,1.1686224E7,1.1280038E7,34783.76,67323.41,0.0,0.0,100000,185139.38,3432602
2018-02-07,22:36:16,125800,-8976.455,-44882.277,1.1276672E7,1.1424782E7,163820.34,124548.336,897.64545,78543.984,111000,584591.6,2467613
2018-02-07,22:36:16,121950,-41319.32,-61978.977,1.0407304E7,1.0467218E7,44418.273,96067.42,1342.878,89869.516,111000,609460.06,969913
2018-02-07,22:36:16,124970,-18593.69,-42352.297,1.0414535E7,1.0521963E7,22725.625,265476.66,619.78973,48550.19,111000,540250.06,763463
2018-02-07,22:36:16,122370,-12395.798,-48550.19,1.0376315E7,1.0604603E7,29956.512,16527.729,2479.159,0.0,110000,963773.2,166088
2018-02-07,22:36:16,125400,0.0,-33661.703,1.1202619E7,1.142366E7,122304.19,133524.75,1122.0569,44882.277,011000,590201.9,2761128
2018-02-07,22:36:16,125300,-13464.685,-44882.277,1.1220569E7,1.1437125E7,23563.195,94252.78,897.64545,44882.277,111000,563272.6,2828543
2018-02-07,22:36:16,122700,-25807.305,-50492.562,1.1453958E7,1.1397854E7,41516.11,157087.97,1009.8513,30295.535,111000,562150.4,3120221
2018-02-07,22:36:16,122120,-8263.864,-16527.729,1.0374249E7,1.0444489E7,203497.67,155980.47,0.0,0.0,100000,579503.4,1259563
2018-02-07,22:36:16,126900,3098.9495,-26857.559,1.0145958E7,1.0753352E7,85737.6,24791.596,826.38635,0.0,110000,523722.4,639616
2018-02-07,22:36:16,122070,-89764.555,-117815.97,1.1553819E7,1.1464057E7,3366.1711,54980.785,1346.4681,0.0,110000,876326.3,2759183
2018-02-07,22:36:16,121240,0.0,-3366.1711,1.1212714E7,1.1759157E7,75177.8,254706.94,0.0,0.0,000000,795538.4,425441
2018-02-07,22:36:16,125000,-8263.864,-50616.164,1.013563E7,1.0496138E7,293367.2,120859.016,826.38635,51649.15,111000,819155.7,1094099
2018-02-07,22:36:16,126500,-65079.31,-121182.14,1.0143394E7,1.0193887E7,210946.66,571127.06,3478.376,994142.3,111000,811247.25,919054
2018-02-07,22:36:16,122050,-13464.685,-37027.875,1.1359705E7,1.1411317E7,37027.875,97618.945,1122.0569,3366.1711,111000,611520.94,337447
2018-02-07,22:36:16,122150,-6197.899,-39253.348,1.063456E7,1.0537457E7,79539.695,280971.4,1239.5795,18593.69,111000,944146.56,1798419
2018-02-07,22:36:16,123300,-16527.729,-45451.25,1.0562252E7,1.0517831E7,166310.3,176640.11,1032.983,13428.779,111000,589833.25,682632
2018-02-07,22:36:16,126600,-10098.51,-59469.023,1.1008499E7,1.1410198E7,256951.03,76299.875,1234.2627,115571.86,111000,660891.6,1212675
2018-02-07,22:36:16,123850,-29173.48,-51614.61,1.1328286E7,1.1396732E7,88642.5,282758.38,897.64545,43760.23,111000,568882.9,1502597
2018-02-07,22:36:16,121055,11362.8125,-2065.966,1.0218269E7,1.0196574E7,126023.914,360511.16,0.0,0.0,000000,841881.1,3407993
2018-02-07,22:36:16,121540,-1122.0569,-15708.794,1.0842436E7,1.1194761E7,76299.875,62835.176,0.0,201970.25,101000,914476.4,2602128
2018-02-07,22:36:16,121400,-2065.966,-28923.52,1.0471349E7,1.0500272E7,119826.05,122924.96,1136.2814,21692.643,111000,522689.38,1589862
2018-02-07,22:36:16,122800,-20659.66,-44418.273,1.0412469E7,1.0499241E7,23758.605,100199.35,1136.2814,78506.695,111000,618756.8,309094
2018-02-07,22:36:16,125660,-14586.74,-47126.39,1.1332774E7,1.1392243E7,88642.5,35905.82,897.64545,39271.992,111000,1035658.6,3903664
2018-02-07,22:36:16,121420,-11362.8125,-26857.559,9845360.0,1.0666582E7,94001.47,126023.914,0.0,0.0,100000,812957.5,2209655
2018-02-07,22:36:16,122380,1032.983,-17560.713,1.1095269E7,1.0552953E7,29956.512,293367.2,0.0,115694.08,001000,907992.1,620683
2018-02-07,22:36:16,121350,-5164.915,-26857.559,1.0446557E7,1.046102E7,21692.643,108463.21,1239.5795,38220.375,111000,1007158.5,1259563
2018-02-07,22:36:16,126250,-8976.455,-32539.654,1.0450838E7,1.1001768E7,126792.43,98741.0,5385.8726,83032.22,111000,565516.75,2671687
2018-02-07,22:36:16,124540,0.0,0.0,1.0279213E7,1.0537457E7,26857.559,312993.8,0.0,195233.78,101000,577437.56,3244453
2018-02-07,22:36:16,123766,-5610.2847,-5610.2847,1.14461E7,1.0803164E7,134646.81,96496.9,0.0,0.0,100000,346715.62,3815845
2018-02-07,22:36:16,123360,5610.2847,-3366.1711,1.1300233E7,1.145508E7,103229.22,197482.0,0.0,293978.94,001000,795538.4,3320437
2018-02-07,22:36:16,123750,-22725.625,-50616.164,1.0533327E7,1.0538494E7,5164.915,197299.75,826.38635,29956.512,111000,1003026.5,434762
2018-02-07,22:36:16,125850,-32539.654,-59469.023,1.1253109E7,1.1430394E7,11220.569,268171.56,561.02844,49370.5,111000,1063710.0,2447003
2018-02-07,22:36:16,124280,4488.2275,-8976.455,1.1191398E7,1.1386632E7,2244.1138,78543.984,0.0,63957.234,001000,663135.6,3724212
2018-02-07,22:36:16,126700,6197.899,-13428.779,1.0286445E7,1.0665549E7,118793.05,1032.983,6197.899,0.0,010000,536118.3,2333681
2018-02-07,22:36:16,125600,-19074.969,-44882.277,1.1318186E7,1.1412439E7,37027.875,176162.9,1795.2909,52736.664,111000,641816.44,1975861
2018-02-07,22:36:16,121500,-31417.588,-60591.07,1.126433E7,1.123628E7,114449.78,63957.234,448.82272,0.0,110000,572249.06,1749283
2018-02-07,22:36:16,121360,-5164.915,-6197.899,1.0448623E7,1.0212068E7,150815.55,60945.996,0.0,0.0,100000,1030917.1,1695189
2018-02-07,22:36:16,121600,-20659.66,-39253.348,1.0377346E7,1.0480644E7,146683.6,216926.42,1549.4747,20659.66,111000,589833.25,1096042
2018-02-07,22:36:17,126600,-10963.839,-64564.85,1.1951804E7,1.2387924E7,278968.84,82837.914,1340.0251,125475.07,111000,717522.6,1316582
2018-02-07,22:36:17,123750,-24685.25,-54980.785,1.1441614E7,1.1447226E7,5610.2847,214312.86,897.64545,32539.654,111000,1089517.2,472243
2018-02-07,22:36:17,125400,0.0,-36546.133,1.2162558E7,1.2402539E7,132784.28,144966.31,1218.2046,48728.184,011000,640775.56,2997724
2018-02-07,22:36:17,125300,-14618.457,-48728.184,1.2182046E7,1.2417158E7,25582.297,102329.19,974.5636,48728.184,111000,611538.75,3070909
2018-02-07,22:36:17,125500,-2244.1138,-38149.938,1.1284525E7,1.1414684E7,198604.11,132402.72,561.02844,83032.22,111000,573371.1,1841354
2018-02-07,22:36:17,122120,-8976.455,-17952.91,1.1268818E7,1.1345115E7,221045.23,169430.62,0.0,0.0,100000,629473.8,1368182
2018-02-07,22:36:17,124550,-9745.637,-48728.184,1.22929E7,1.2406197E7,29236.914,158366.6,974.5636,62128.42,111000,700467.6,2800988
2018-02-07,22:36:17,125560,13464.685,-61713.133,1.0969226E7,1.0763892E7,125670.35,135768.89,0.0,0.0,000000,209824.66,1751400
2018-02-07,22:36:17,121630,-67323.41,-97618.945,1.1299114E7,1.1382147E7,141379.19,224411.38,336.61703,0.0,110000,618253.25,1524932
2018-02-07,22:36:17,126000,-28051.422,-74055.75,1.1254231E7,1.1453958E7,143623.28,246852.53,1795.2909,135768.89,111000,669868.0,2335043
2018-02-07,22:36:17,121860,-58473.83,-84056.12,1.1738619E7,1.241594E7,1218.2046,46291.766,1461.8453,0.0,110000,626157.25,4043341
2018-02-07,22:36:17,121150,-9745.637,-45073.574,1.2224683E7,1.2325794E7,69437.65,169330.44,2436.4092,18273.066,111000,994054.75,4070149
2018-02-07,22:36:17,123450,-5610.2847,-39271.992,1.1294624E7,1.1412439E7,227777.53,160454.11,1234.2627,32539.654,111000,596934.25,2693972
2018-02-07,22:36:17,124010,-19491.273,-38982.547,1.2525579E7,1.2257574E7,84056.12,248513.69,0.0,0.0,100000,25582.297,3680121
2018-02-07,22:36:17,124880,8527.431,-24364.092,1.236843E7,1.2638873E7,110856.63,119384.05,4385.537,0.0,010000,662703.3,2681123
2018-02-07,22:36:17,122300,-21319.078,-34783.76,1.1397854E7,1.138551E7,114449.78,103229.22,2019.7026,21319.078,111000,571127.06,1280288
2018-02-07,22:36:17,125950,-46291.766,-75528.68,1.2517051E7,1.240985E7,69437.65,162021.2,730.92267,48728.184,111000,972127.5,4067806
2018-02-07,22:36:17,124280,4872.8184,-9745.637,1.2150375E7,1.2362338E7,2436.4092,85274.32,0.0,69437.65,001000,719958.9,4043341
2018-02-07,22:36:17,124900,-9745.637,-20709.479,1.2318485E7,1.2413505E7,28018.701,147402.77,0.0,0.0,100000,254604.73,4140754
2018-02-07,22:36:17,122250,-34109.723,-54819.207,1.2609633E7,1.2443961E7,103547.41,51164.594,2314.589,0.0,110000,707776.7,2023242
2018-02-07,22:36:17,121050,-8976.455,-32539.654,1.1404588E7,1.1383268E7,19074.969,187383.53,1570.8799,16830.852,111000,849397.0,2873446
2018-02-07,22:36:17,122000,-5610.2847,-31417.588,1.1478642E7,1.1404588E7,146989.47,54980.785,1458.6741,15708.794,111000,611520.94,292693
2018-02-07,22:36:17,123260,-4872.8184,-21927.678,1.2247831E7,1.2380613E7,135220.73,289932.62,0.0,0.0,100000,23145.883,951172
2018-02-07,22:36:17,126950,-31673.32,-70655.875,1.240985E7,1.2389139E7,17054.861,79183.3,730.92267,48728.184,111000,721177.2,1950064
2018-02-07,22:36:17,122320,-60910.227,-81619.69,1.2450049E7,1.2440305E7,4872.8184,59692.023,365.46133,0.0,110000,617629.75,707656
2018-02-07,22:36:17,122350,-23563.195,-51614.61,1.1254231E7,1.1381022E7,199726.12,278270.1,1234.2627,31417.588,111000,590201.9,604956
2018-02-07,22:36:17,125390,-10098.51,-39271.992,1.1327166E7,1.163573E7,33661.703,39271.992,561.02844,0.0,110000,575615.25,2985659
2018-02-07,22:36:17,122500,-18273.066,-46291.766,1.2422032E7,1.2370868E7,63346.64,172985.06,1218.2046,21927.678,111000,659048.6,3288101
2018-02-07,22:36:17,125000,-8976.455,-54980.785,1.1009623E7,1.1401218E7,318664.2,131280.66,897.64545,56102.844,111000,889791.3,1188444
2018-02-07,22:36:17,122050,-14618.457,-40200.75,1.2333104E7,1.2389139E7,40200.75,105983.79,1218.2046,3654.6143,111000,663921.44,366355
2018-02-07,22:36:17,122850,-26929.37,-65079.31,1.1571773E7,1.1462932E7,80788.08,267049.5,673.2341,77421.93,111000,647426.8,763825
2018-02-07,22:36:17,124000,-13400.249,-48728.184,1.2214938E7,1.2380613E7,169330.44,358152.16,1218.2046,17054.861,111000,885634.5,634550
2018-02-07,22:36:17,124690,6732.3423,-37027.875,1.1116218E7,1.1421419E7,155965.9,382621.34,1570.8799,21319.078,011000,622741.5,763825
2018-02-07,22:36:17,121460,1218.2046,-15836.66,1.247563E7,1.236112E7,95019.984,222931.36,0.0,230240.66,101000,673667.06,632477
2018-02-07,22:36:17,122810,-76299.875,-94252.78,1.1406829E7,1.1345115E7,25807.305,5610.2847,0.0,0.0,100000,5610.2847,2490065
2018-02-07,22:36:17,124150,-12342.625,-43760.23,1.1300233E7,1.1422538E7,203092.31,323152.3,897.64545,13464.685,111000,623863.6,539551
2018-02-07,22:36:17,121600,-22441.139,-42638.156,1.1272182E7,1.1384387E7,159332.1,235631.94,1683.0856,22441.139,111000,640694.44,1190543
2018-02-07,22:36:17,124650,-37764.34,-60910.227,1.2234429E7,1.2386704E7,208313.0,129129.7,2192.7686,42637.16,111000,644430.4,3166513
2018-02-07,22:36:17,124180,-18273.066,-57255.6,1.235503E7,1.2394016E7,70655.875,19491.273,974.5636,19491.273,111000,1000145.9,23060
2018-02-07,22:36:17,121200,-16830.852,-40394.04,1.1373168E7,1.1356335E7,207580.53,564394.6,1683.0856,23563.195,111000,574493.1,113189
2018-02-07,22:36:17,122370,-13464.685,-52736.664,1.1271062E7,1.1519035E7,32539.654,17952.91,2692.9363,0.0,110000,1046879.1,180407
2018-02-07,22:36:17,121250,-6732.3423,-35905.82,1.151567E7,1.1422538E7,130158.62,50492.562,897.64545,32539.654,111000,565516.75,964046
2018-02-07,22:36:17,121055,12342.625,-2244.1138,1.1099388E7,1.1075822E7,136890.92,391597.94,0.0,0.0,000000,914476.4,3701868
2018-02-07,22:36:17,125100,-62835.176,-100985.125,1.0689836E7,1.065281E7,237876.1,67323.41,2580.7307,604788.75,111000,1045756.9,3858842
2018-02-07,22:36:17,122260,5610.2847,-3366.1711,1.1549333E7,1.1294624E7,149233.56,245730.45,0.0,0.0,000000,906622.06,3187616
2018-02-07,22:36:17,122700,-28018.701,-54819.207,1.2435433E7,1.2374522E7,45073.574,170548.64,1096.3843,32891.523,111000,610320.4,3387581
2018-02-07,22:36:17,125660,-15836.66,-51164.594,1.2303866E7,1.236843E7,96238.164,38982.547,974.5636,42637.16,111000,1124403.0,4238174
2018-02-07,22:36:17,125800,-9745.637,-48728.184,1.2242956E7,1.2403758E7,177857.9,135220.73,974.5636,85274.32,111000,634684.56,2679070
2018-02-07,22:36:17,123360,6091.023,-3654.6143,1.2268536E7,1.2436652E7,112074.805,214403.98,0.0,319169.62,001000,863707.06,3604967
2018-02-07,22:36:17,124350,-12182.046,-43855.355,1.235381E7,1.2383049E7,49946.383,247295.5,974.5636,25582.297,111000,680976.44,2386598
2018-02-07,22:36:17,121000,-3654.6143,-37764.34,1.2295339E7,1.2302649E7,120602.24,276532.47,2192.7686,10963.839,111000,989182.0,3290437
2018-02-07,22:36:17,122070,-97456.37,-127911.48,1.2543851E7,1.2446398E7,3654.6143,59692.023,1461.8453,0.0,110000,951417.6,2995626
2018-02-07,22:36:17,123765,0.0,-3654.6143,1.2376959E7,1.2411068E7,165675.83,313078.62,0.0,0.0,000000,1096384.1,3265886
2018-02-07,22:36:17,121060,-29236.914,-54819.207,1.2906876E7,1.2515834E7,190039.97,144966.31,365.46133,0.0,110000,637120.94,2096405
2018-02-07,22:36:17,124240,-8976.455,-33661.703,1.1381022E7,1.1395608E7,51614.61,43760.23,897.64545,17952.91,111000,775341.25,449774
2018-02-07,22:36:17,126700,6732.3423,-14586.74,1.1173443E7,1.1585237E7,129036.55,1122.0569,6732.3423,0.0,010000,582347.7,2534917
2018-02-07,22:36:17,121240,0.0,-3654.6143,1.2173518E7,1.2766785E7,81619.69,276532.47,0.0,0.0,000000,863707.06,461909
2018-02-07,22:36:17,121420,-12342.625,-29173.48,1.0694323E7,1.1586359E7,102107.195,136890.92,0.0,0.0,100000,883058.6,2400194
2018-02-07,22:36:17,121950,-44882.277,-67323.41,1.1304724E7,1.1369804E7,48248.45,104351.3,1458.6741,97618.945,111000,662013.6,1053559
2018-02-07,22:36:17,126500,-70655.875,-131566.1,1.1012569E7,1.1067388E7,229022.4,620066.25,3776.4336,1079329.1,111000,880762.0,997821
2018-02-07,22:36:17,121350,-5610.2847,-29173.48,1.1347361E7,1.1363071E7,23563.195,117815.97,1346.4681,41516.11,111000,1094005.5,1368182
2018-02-07,22:36:17,122800,-22441.139,-48248.45,1.1310334E7,1.1404588E7,25807.305,108839.516,1234.2627,85276.31,111000,672112.06,335755
2018-02-07,22:36:17,123600,-15836.66,-48728.184,1.2339198E7,1.236843E7,0.0,125475.07,1218.2046,28018.701,111000,620066.25,2216072
2018-02-07,22:36:17,121540,-1218.2046,-17054.861,1.1771511E7,1.2154026E7,82837.914,68219.445,0.0,219276.83,101000,992836.75,2825105
2018-02-07,22:36:17,122720,-20709.479,-46291.766,1.2283158E7,1.2372084E7,182730.69,303332.94,1340.0251,101110.99,111000,652957.5,2559236
2018-02-07,22:36:17,124250,-38149.938,-67323.41,1.1541477E7,1.1499962E7,122304.19,279392.16,448.82272,0.0,110000,996386.7,627334
2018-02-07,22:36:17,121550,-29236.914,-57255.6,1.2247831E7,1.2302649E7,17054.861,70655.875,974.5636,86492.53,111000,743104.8,2169401
2018-02-07,22:36:17,122380,1122.0569,-19074.969,1.2052011E7,1.1462932E7,32539.654,318664.2,0.0,125670.35,001000,986288.1,674196
2018-02-07,22:36:17,123990,-1122.0569,-26929.37,1.1342876E7,1.1434881E7,104351.3,102107.195,3590.5818,62835.176,111000,713628.0,3299904
2018-02-07,22:36:17,123766,-6091.023,-6091.023,1.2426902E7,1.1728874E7,146184.53,104765.59,0.0,0.0,100000,376425.25,4142814
2018-02-07,22:36:17,123850,-31673.32,-56037.402,1.2298993E7,1.2373304E7,96238.164,306987.6,974.5636,47509.992,111000,617629.75,1631368
2018-02-07,22:36:17,122150,-6732.3423,-42638.156,1.1551576E7,1.14461E7,86398.38,305199.5,1346.4681,20197.02,111000,1025560.1,1953490
2018-02-07,22:36:17,126900,3366.1711,-29173.48,1.1020842E7,1.1680611E7,93130.734,26929.37,897.64545,0.0,110000,568882.9,694773
2018-02-07,22:36:17,126250,-9745.637,-35327.938,1.1346358E7,1.1944496E7,137657.11,107201.99,5847.3813,90147.15,111000,613975.2,2900602
2018-02-07,22:36:17,121160,-71874.07,-98674.586,1.2625474E7,1.2453705E7,104765.59,208313.0,2436.4092,0.0,110000,620066.25,4335650
2018-02-07,22:36:17,123300,-17952.91,-49370.5,1.1473033E7,1.1424782E7,180651.2,191871.75,1122.0569,14586.74,111000,640694.44,741489
2018-02-07,22:36:17,124970,-20197.02,-46004.33,1.1312578E7,1.142927E7,24685.25,288368.66,673.2341,52736.664,111000,586835.7,829300
2018-02-07,22:36:17,124950,-29236.914,-52382.797,1.2239302E7,1.2392794E7,67001.26,25582.297,852.7433,67001.26,111000,613975.2,2362071
2018-02-07,22:36:17,121360,-5610.2847,-6732.3423,1.1349606E7,1.1092652E7,163820.34,66201.36,0.0,0.0,100000,1119812.9,1841354
2018-02-07,22:36:17,121400,-2244.1138,-31417.588,1.1374291E7,1.1405708E7,130158.62,133524.75,1234.2627,23563.195,111000,567760.75,1726959
2018-02-07,22:36:17,123760,0.0,-21927.678,1.2687602E7,1.224661E7,37764.34,73092.266,0.0,0.0,100000,201003.73,3726742
2018-02-07,22:36:17,125700,-43855.355,-76746.9,1.2358686E7,1.2398885E7,52382.797,263132.2,852.7433,42637.16,111000,615193.3,2971503
2018-02-07,22:36:17,125600,-20709.479,-48728.184,1.2288028E7,1.2390357E7,40200.75,191258.1,1949.1272,57255.6,111000,696812.9,2145156
2018-02-07,22:36:17,121500,-34109.723,-65783.05,1.2229557E7,1.2199103E7,124256.84,69437.65,487.2818,0.0,110000,621284.4,1899194
2018-02-07,22:36:17,124540,0.0,0.0,1.1165587E7,1.14461E7,29173.48,339983.2,0.0,212068.75,101000,627229.9,3524221
2018-02-07,22:36:17,125750,-13464.685,-54980.785,1.135185E7,1.1422538E7,7854.397,30295.535,897.64545,41516.11,111000,1042391.06,3815845
2018-02-07,22:36:17,125850,-35327.938,-64564.85,1.2217374E7,1.240985E7,12182.046,291150.84,609.1023,53600.996,111000,1154858.0,2656680
2018-02-07,22:36:18,125950,-50225.863,-81947.47,1.358081E7,1.3464499E7,75338.8,175790.55,793.04,52869.34,111000,1054743.5,4413519
2018-02-07,22:36:18,122850,-29236.914,-70655.875,1.2563344E7,1.2445176E7,87710.71,289932.62,730.92267,84056.12,111000,702904.0,829273
2018-02-07,22:36:18,122370,-14618.457,-57255.6,1.2236865E7,1.2506087E7,35327.938,19491.273,2923.6907,0.0,110000,1136584.9,195861
2018-02-07,22:36:18,121350,-6091.023,-31673.32,1.2319702E7,1.2336758E7,25582.297,127911.48,1461.8453,45073.574,111000,1187749.5,1485429
2018-02-07,22:36:18,123450,-6091.023,-42637.16,1.2262446E7,1.2390357E7,247295.5,174203.22,1340.0251,35327.938,111000,648084.8,2924811
2018-02-07,22:36:18,121160,-77982.27,-107060.42,1.3698448E7,1.3512081E7,113669.08,226016.44,2643.467,0.0,110000,672762.44,4704128
2018-02-07,22:36:18,122260,6091.023,-3654.6143,1.2538981E7,1.2262446E7,162021.2,266786.78,0.0,0.0,000000,984309.4,3460748
2018-02-07,22:36:18,123765,0.0,-3965.201,1.3428812E7,1.346582E7,179755.75,339685.56,0.0,0.0,000000,1189560.1,3543426
2018-02-07,22:36:18,121540,-1321.7335,-18504.266,1.2771911E7,1.3186934E7,89877.875,74017.06,0.0,237912.03,101000,1077212.8,3065203
2018-02-07,22:36:18,123990,-1218.2046,-29236.914,1.2314833E7,1.2414722E7,113293.03,110856.63,3898.2544,68219.445,111000,774777.9,3582664
2018-02-07,22:36:18,124650,-40973.734,-66086.67,1.327417E7,1.3439386E7,226016.44,140103.77,2379.1206,46260.67,111000,699197.2,3435630
2018-02-07,22:36:18,124690,7309.2285,-40200.75,1.2068753E7,1.2400106E7,169330.44,415407.7,1705.4866,23145.883,011000,676103.44,829273
2018-02-07,22:36:18,121360,-6091.023,-7309.2285,1.232214E7,1.2043168E7,177857.9,71874.07,0.0,0.0,100000,1215768.2,1999124
2018-02-07,22:36:18,122380,1218.2046,-20709.479,1.3084733E7,1.2445176E7,35327.938,345970.12,0.0,136438.89,001000,1070802.0,731956
2018-02-07,22:36:18,121460,1321.7335,-17182.535,1.3535869E7,1.3411628E7,103095.24,241877.14,0.0,249807.61,101000,730918.5,686242
2018-02-07,22:36:18,121860,-63443.215,-91199.61,1.2736223E7,1.3471106E7,1321.7335,50225.863,1586.08,0.0,110000,679371.1,4386973
2018-02-07,22:36:18,122000,-6091.023,-34109.723,1.2462233E7,1.2381833E7,159584.81,59692.023,1583.666,17054.861,111000,663921.44,317760
2018-02-07,22:36:18,122320,-66086.67,-88556.125,1.3508114E7,1.3497542E7,5286.934,64764.938,396.52,0.0,110000,670118.9,767780
2018-02-07,22:36:18,121250,-7309.2285,-38982.547,1.2502434E7,1.2401321E7,141311.75,54819.207,974.5636,35327.938,111000,613975.2,1046662
2018-02-07,22:36:18,125500,-2436.4092,-41418.957,1.2251482E7,1.2392794E7,215622.25,143748.14,609.1023,90147.15,111000,622502.56,1999124
2018-02-07,22:36:18,124180,-19826.0,-62121.457,1.340502E7,1.3447319E7,76660.555,21147.736,1057.3867,21147.736,111000,1085143.1,25042
2018-02-07,22:36:18,122250,-37008.53,-59478.008,1.368126E7,1.3501508E7,112347.36,55512.81,2511.294,0.0,110000,767926.94,2195168
2018-02-07,22:36:18,121200,-18273.066,-43855.355,1.2347721E7,1.2329445E7,225367.84,612756.9,1827.3071,25582.297,111000,623720.75,122881
2018-02-07,22:36:18,122300,-23145.883,-37764.34,1.2374522E7,1.236112E7,124256.84,112074.805,2192.7686,23145.883,111000,620066.25,1389975
2018-02-07,22:36:18,121950,-48728.184,-73092.266,1.2273412E7,1.2344068E7,52382.797,113293.03,1583.666,105983.79,111000,718740.75,1143852
2018-02-07,22:36:18,126950,-34365.07,-76660.555,1.3464499E7,1.3442028E7,18504.266,85912.67,793.04,52869.34,111000,782466.3,2115785
2018-02-07,22:36:18,122350,-25582.297,-56037.402,1.2218592E7,1.2356248E7,216840.4,302114.72,1340.0251,34109.723,111000,640775.56,656800
2018-02-07,22:36:18,126000,-30455.113,-80401.5,1.2218592E7,1.2435433E7,155930.19,268005.03,1949.1272,147402.77,111000,727268.2,2535116
2018-02-07,22:36:18,121050,-9745.637,-35327.938,1.2381833E7,1.2358686E7,20709.479,203440.19,1705.4866,18273.066,111000,922180.75,3119657
2018-02-07,22:36:18,121055,13400.249,-2436.4092,1.2050481E7,1.2024896E7,148620.94,425153.47,0.0,0.0,000000,992836.75,4019082
2018-02-07,22:36:18,123600,-17182.535,-52869.34,1.3387842E7,1.3419559E7,0.0,136138.55,1321.7335,30399.865,111000,672762.44,2404418
2018-02-07,22:36:18,125800,-10573.868,-52869.34,1.3283421E7,1.3457889E7,192973.12,146712.44,1057.3867,92521.34,111000,688623.1,2906762
2018-02-07,22:36:18,123760,0.0,-23791.197,1.3765856E7,1.3287386E7,40973.734,79304.0,0.0,0.0,100000,218086.0,4043466
2018-02-07,22:36:18,124540,0.0,0.0,1.2122352E7,1.2426902E7,31673.32,369115.94,0.0,230240.66,101000,680976.44,3826204
2018-02-07,22:36:18,121630,-73092.266,-105983.79,1.2267321E7,1.2357469E7,153493.8,243640.9,365.46133,0.0,110000,671230.6,1655606
2018-02-07,22:36:18,124350,-13217.335,-47582.395,1.3403696E7,1.343542E7,54191.066,268311.88,1057.3867,27756.404,111000,738849.06,2589442
2018-02-07,22:36:18,126250,-10573.868,-38330.277,1.2310626E7,1.2959597E7,149355.88,116312.53,6344.32,97808.29,111000,666153.75,3147087
2018-02-07,22:36:18,125000,-9745.637,-59692.023,1.1953024E7,1.2378174E7,345970.12,142529.94,974.5636,60910.227,111000,966036.44,1290284
2018-02-07,22:36:18,121060,-31721.607,-59478.008,1.4003764E7,1.357949E7,206190.48,157286.25,396.52,0.0,110000,691266.56,2274554
2018-02-07,22:36:18,123260,-5286.934,-23791.197,1.3288711E7,1.3432777E7,146712.44,314572.5,0.0,0.0,100000,25112.932,1031995
2018-02-07,22:36:18,125390,-10963.839,-42637.16,1.2297777E7,1.2632781E7,36546.133,42637.16,609.1023,0.0,110000,624939.0,3241486
2018-02-07,22:36:18,125660,-17182.535,-55512.81,1.3349508E7,1.3419559E7,104416.945,42295.473,1057.3867,46260.67,111000,1219960.1,4598368
2018-02-07,22:36:18,126500,-76660.555,-142747.22,1.194847E7,1.2007948E7,248485.83,672762.44,4097.373,1171055.8,111000,955613.4,1082639
2018-02-07,22:36:18,124240,-9745.637,-36546.133,1.2356248E7,1.2372084E7,56037.402,47509.992,974.5636,19491.273,111000,841779.25,488305
2018-02-07,22:36:18,121240,0.0,-3965.201,1.3208082E7,1.3851768E7,88556.125,300033.53,0.0,0.0,000000,937109.06,501179
2018-02-07,22:36:18,122700,-30399.865,-59478.008,1.3492256E7,1.3426168E7,48904.145,185042.69,1189.5603,35686.805,111000,662188.3,3675464
2018-02-07,22:36:18,124900,-10573.868,-22469.469,1.3365369E7,1.3468464E7,30399.865,159929.77,0.0,0.0,100000,276242.28,4492671
2018-02-07,22:36:18,124550,-10573.868,-52869.34,1.333761E7,1.3460536E7,31721.607,171825.34,1057.3867,67408.39,111000,759996.75,3039037
2018-02-07,22:36:18,121500,-37008.53,-71373.61,1.3268884E7,1.3235842E7,134816.78,75338.8,528.69336,0.0,110000,674084.1,2060617
2018-02-07,22:36:18,123766,-6608.6675,-6608.6675,1.3483E7,1.272565E7,158608.0,113669.08,0.0,0.0,100000,408415.7,4494882
2018-02-07,22:36:18,123360,6608.6675,-3965.201,1.3311175E7,1.3493578E7,121599.46,232625.06,0.0,346294.2,001000,937109.06,3911343
2018-02-07,22:36:18,121150,-10573.868,-48904.145,1.3263595E7,1.3373299E7,75338.8,183720.95,2643.467,19826.0,111000,1078534.2,4416029
2018-02-07,22:36:18,122120,-9745.637,-19491.273,1.2234429E7,1.2317264E7,239986.33,183948.92,0.0,0.0,100000,683412.6,1485429
2018-02-07,22:36:18,124280,5286.934,-10573.868,1.3182972E7,1.3412949E7,2643.467,92521.34,0.0,75338.8,001000,781144.44,4386973
2018-02-07,22:36:18,126600,-11895.599,-70051.88,1.2967526E7,1.3440709E7,302676.97,89877.875,1453.907,136138.55,111000,778501.1,1428463
2018-02-07,22:36:18,125400,0.0,-39652.0,1.3196191E7,1.3456566E7,144068.94,157286.25,1321.7335,52869.34,011000,695231.75,3252480
2018-02-07,22:36:18,126900,3654.6143,-31673.32,1.1965204E7,1.2681508E7,101110.99,29236.914,974.5636,0.0,110000,617629.75,754312
2018-02-07,22:36:18,124880,9252.133,-26434.67,1.3419559E7,1.3712985E7,120277.766,129529.875,4758.241,0.0,010000,719023.0,2908965
