2018-02-07,22:34:23,143280,-0.2,-3.2,981.2,1021.7,7.2,11.6,0.13,7.6,111000,56.2,168
2018-02-07,22:34:23,144450,1.7,-7.3,1001.6,1018.4,5.7,29.9,0.02,0.0,010000,58.1,203
2018-02-07,22:34:23,132240,1.6,-3.2,1008.2,1015.6,20.2,17.3,0.17,0.0,010000,98.8,113
2018-02-07,22:34:23,142800,0.3,-2.4,1017.3,1044.8,22.4,5.4,0.36,0.0,010000,84.3,103
2018-02-07,22:34:24,133340,-0.2,-9.3,1041.8,1024.3,17.7,7.9,0.0,0.0,100000,10.7,155
2018-02-07,22:34:24,142580,-0.7,-5.8,1000.1,1019.2,9.9,4.0,0.01,1.6,111000,52.6,13
2018-02-07,22:34:24,144720,5.8500004,-9.0,1523.25,1532.7,24.449999,8.85,0.32999998,0.0,010000,105.899994,216
2018-02-07,22:34:24,144620,2.1,-7.9,1022.1,1024.0,26.2,5.4,0.01,0.0,010000,70.3,89
2018-02-07,22:34:24,142480,-1.5,-7.0499997,1507.3501,1533.3,8.25,18.45,0.12,4.3500004,111000,80.55,528
2018-02-07,22:34:24,142460,-0.75,-7.0499997,1500.3,1531.95,20.400002,17.099998,0.21000001,8.25,111000,145.20001,192
2018-02-07,22:34:24,142440,0.2,-4.5,1008.8,1022.1,22.3,8.1,0.02,2.1,111000,57.6,14
2018-02-07,22:34:24,142360,1.8000001,-7.3500004,1501.6499,1531.3501,32.25,7.0499997,0.135,2.4,011000,119.100006,243
2018-02-07,22:34:24,144520,3.0,-11.25,1512.45,1555.3501,37.5,4.2,0.0,0.0,000000,49.350002,23
2018-02-07,22:34:24,143820,-1.2,-9.9,1513.6499,1532.7,27.75,26.400002,0.044999998,4.6499996,111000,83.850006,342
2018-02-07,22:34:24,144310,1.8,-5.8,1004.5,1014.6,6.4,6.1,0.01,0.0,010000,53.0,66
2018-02-07,22:34:24,143700,1.6500001,-5.55,1511.7,1528.05,16.650002,1.8000001,0.105000004,0.90000004,011000,109.200005,78
2018-02-07,22:34:24,134520,2.4,-8.85,1506.3,1521.6001,17.7,26.849998,0.645,0.0,010000,102.450005,491
2018-02-07,22:34:24,143210,1.7,-6.0,1019.7,1022.0,12.3,16.0,0.09,0.0,010000,58.3,309
2018-02-07,22:34:24,143230,2.4,-4.5,1017.3,1020.7,19.1,13.6,0.19,0.0,010000,61.2,325
2018-02-07,22:34:24,131310,-1.3,-4.5,1017.3,1020.0,7.7,9.4,0.15,2.1,111000,51.3,189
2018-02-07,22:34:24,142560,0.6,-4.0,989.0,1021.9,12.2,7.4,0.03,5.6,011000,58.1,254
2018-02-07,22:34:24,142530,5.1000004,-3.75,1498.3501,1523.55,9.6,0.15,0.0,0.0,000000,5.3999996,177
2018-02-07,22:34:24,143070,1.6500001,-6.8999996,1518.0,1535.25,25.199999,34.65,0.21000001,0.0,010000,79.649994,146
2018-02-07,22:34:24,143300,-1.9499999,-11.549999,1433.3999,1536.4501,10.200001,15.75,0.089999996,9.9,111000,78.45,485
2018-02-07,22:34:24,144470,3.75,-9.0,1527.6001,1535.25,51.899998,32.4,0.0,0.0,000000,19.05,66
2018-02-07,22:34:24,144540,4.6499996,-12.0,1522.95,1531.5,47.85,51.75,0.044999998,0.0,010000,80.100006,234
2018-02-07,22:34:24,144420,-0.3,-10.0,992.5,1023.7,14.3,9.5,0.0,0.0,100000,49.8,56
2018-02-07,22:34:24,133330,1.8000001,-9.9,1529.3999,1524.75,27.0,4.6499996,0.22500001,0.0,010000,82.649994,164
2018-02-07,22:34:24,142840,2.0,-1.8,1031.6,1037.5,23.4,19.2,0.22,0.0,010000,59.1,1
2018-02-07,22:34:24,144280,3.0,-6.2,1023.1,1022.5,12.3,25.1,0.0,0.0,000000,66.7,256
2018-02-07,22:34:24,142410,-2.5500002,-8.85,1506.45,1528.2,5.25,13.200001,0.089999996,2.6999998,111000,127.5,59
2018-02-07,22:34:24,144740,2.85,-10.799999,1506.0,1522.3501,13.799999,11.25,0.285,0.0,010000,136.95001,306
2018-02-07,22:34:24,142350,-1.3,-4.7,903.5,909.5,18.8,4.2,0.11,34.2,111000,52.4,278
2018-02-07,22:34:24,142340,-0.1,-4.4,996.4,1021.8,22.0,2.9,0.16,2.9,111000,78.9,12
2018-02-07,22:34:24,131160,2.1,-8.85,1512.0,1500.75,27.75,14.099999,0.06,0.0,010000,138.75,336
2018-02-07,22:34:24,142190,0.0,-5.55,1374.6001,1352.25,56.550003,9.299999,0.84000003,25.050001,111000,76.2,116
2018-02-07,22:34:24,143240,-2.0,-4.3,838.9,842.0,8.3,17.0,0.2,96.3,111000,54.0,23
2018-02-07,22:34:24,143030,1.0,-7.4,1022.4,1031.6,20.2,5.6,0.0,0.0,000000,50.2,332
2018-02-07,22:34:24,144270,0.6,-3.2,1003.7,1037.3,5.6,2.5,0.0,0.0,000000,31.7,281
2018-02-07,22:34:24,144440,3.1,-6.2,1014.4,1016.2,1.8,20.3,0.2,0.1,011000,63.0,154
2018-02-07,22:34:24,131570,-0.1,-2.4,1022.3,1022.8,24.9,9.6,0.0,0.0,100000,21.1,314
2018-02-07,22:34:24,143080,-0.8,-5.8,984.4,1020.1,13.6,12.3,0.16,0.0,110000,83.6,282
2018-02-07,22:34:24,144410,6.2999997,-7.0499997,1525.95,1529.7,37.65,19.95,0.015,0.0,010000,77.25,513
2018-02-07,22:34:24,142400,-0.3,-8.549999,1511.1001,1534.5,14.700001,13.349999,0.044999998,1.5,111000,141.75,530
2018-02-07,22:34:24,142800,0.45000002,-3.6000001,1525.95,1567.2001,33.6,8.1,0.54,0.0,010000,126.450005,155
2018-02-07,22:34:24,143140,4.3,-1.7,1014.5,1021.8,12.7,15.7,0.01,0.0,010000,70.2,20
2018-02-07,22:34:24,132240,2.4,-4.8,1512.3,1523.3999,30.300001,25.949999,0.255,0.0,010000,148.20001,170
2018-02-07,22:34:24,143280,-0.3,-4.8,1471.8,1532.55,10.799999,17.400002,0.195,11.4,111000,84.3,252
2018-02-07,22:34:24,142320,-1.5,-8.700001,1515.8999,1537.2001,20.400002,1.5,0.03,6.4500003,111000,137.1,290
2018-02-07,22:34:24,132090,0.8,-2.8,1012.6,1015.8,3.0,19.9,0.08,0.0,010000,62.0,287
2018-02-07,22:34:24,144380,3.1,-5.3,1011.0,1020.2,35.4,26.4,0.03,0.0,010000,91.4,260
2018-02-07,22:34:24,143015,1.4,-2.8,976.8,983.8,8.9,13.1,0.0,0.0,000000,99.8,334
2018-02-07,22:34:24,144450,2.5500002,-10.950001,1502.3999,1527.6001,8.549999,44.85,0.03,0.0,010000,87.149994,305
2018-02-07,22:34:25,144470,5.0,-12.0,2036.8,2047.0,69.2,43.2,0.0,0.0,000000,25.4,88
2018-02-07,22:34:25,131570,-0.15,-3.6000001,1533.45,1534.2,37.35,14.400001,0.0,0.0,100000,31.650002,471
2018-02-07,22:34:25,142530,6.8,-5.0,1997.8,2031.4,12.8,0.2,0.0,0.0,000000,7.2,236
2018-02-07,22:34:25,131310,-1.9499999,-6.75,1525.95,1530.0,11.549999,14.099999,0.22500001,3.1499999,111000,76.95,284
2018-02-07,22:34:25,143080,-1.2,-8.700001,1476.6001,1530.1499,20.400002,18.45,0.24,0.0,110000,125.399994,423
2018-02-07,22:34:25,144280,4.5,-9.299999,1534.6499,1533.75,18.45,37.65,0.0,0.0,000000,100.049995,384
2018-02-07,22:34:25,144270,0.90000004,-4.8,1505.55,1555.9501,8.4,3.75,0.0,0.0,000000,47.550003,422
2018-02-07,22:34:25,133340,-0.3,-13.950001,1562.7001,1536.4501,26.550001,11.85,0.0,0.0,100000,16.05,233
2018-02-07,22:34:25,142580,-1.05,-8.700001,1500.1499,1528.8,14.849999,6.0,0.015,2.4,111000,78.899994,20
2018-02-07,22:34:25,142360,2.4,-9.8,2002.2,2041.8,43.0,9.4,0.18,3.2,011000,158.8,324
2018-02-07,22:34:25,143820,-1.6,-13.2,2018.2,2043.6,37.0,35.2,0.06,6.2,111000,111.8,456
2018-02-07,22:34:25,143280,-0.4,-6.4,1962.4,2043.4,14.4,23.2,0.26,15.2,111000,112.4,336
2018-02-07,22:34:25,131160,2.8,-11.8,2016.0,2001.0,37.0,18.8,0.08,0.0,010000,185.0,448
2018-02-07,22:34:25,143300,-2.6,-15.4,1911.2,2048.6,13.6,21.0,0.12,13.2,111000,104.6,647
2018-02-07,22:34:25,142460,-1.0,-9.4,2000.4,2042.6,27.2,22.8,0.28,11.0,111000,193.6,256
2018-02-07,22:34:25,142410,-3.4,-11.8,2008.6,2037.6,7.0,17.6,0.12,3.6,111000,170.0,79
2018-02-07,22:34:25,142400,-0.4,-11.4,2014.8,2046.0,19.6,17.8,0.06,2.0,111000,189.0,707
2018-02-07,22:34:25,143070,2.2,-9.2,2024.0,2047.0,33.6,46.2,0.28,0.0,010000,106.2,195
2018-02-07,22:34:25,143210,2.5500002,-9.0,1529.55,1533.0,18.45,24.0,0.135,0.0,010000,87.45,464
2018-02-07,22:34:25,133330,2.4,-13.2,2039.2,2033.0,36.0,6.2,0.3,0.0,010000,110.2,219
2018-02-07,22:34:25,142440,0.3,-6.75,1513.2,1533.1499,33.449997,12.150001,0.03,3.1499999,111000,86.399994,21
2018-02-07,22:34:25,142320,-2.0,-11.6,2021.2,2049.6,27.2,2.0,0.04,8.6,111000,182.8,387
2018-02-07,22:34:25,144540,6.2,-16.0,2030.6,2042.0,63.8,69.0,0.06,0.0,010000,106.8,312
2018-02-07,22:34:25,144520,4.0,-15.0,2016.6,2073.8,50.0,5.6,0.0,0.0,000000,65.8,31
2018-02-07,22:34:25,144380,4.6499996,-7.9500003,1516.5,1530.3,53.100002,39.6,0.044999998,0.0,010000,137.1,390
2018-02-07,22:34:25,142350,-1.9499999,-7.0499997,1355.25,1364.25,28.199999,6.2999997,0.16499999,51.300003,111000,78.600006,417
2018-02-07,22:34:25,142190,0.0,-7.4,1832.8,1803.0,75.4,12.4,1.12,33.4,111000,101.6,155
2018-02-07,22:34:25,144420,-0.45000002,-15.0,1488.75,1535.55,21.45,14.25,0.0,0.0,100000,74.7,84
2018-02-07,22:34:25,134520,3.2,-11.8,2008.4,2028.8,23.6,35.8,0.86,0.0,010000,136.6,655
2018-02-07,22:34:25,142340,-0.15,-6.6000004,1494.6001,1532.7,33.0,4.3500004,0.24,4.3500004,111000,118.350006,18
2018-02-07,22:34:25,144740,3.8,-14.4,2008.0,2029.8,18.4,15.0,0.38,0.0,010000,182.6,408
2018-02-07,22:34:25,144720,7.8,-12.0,2031.0,2043.6,32.6,11.8,0.44,0.0,010000,141.2,288
2018-02-07,22:34:25,132240,3.2,-6.4,2016.4,2031.2,40.4,34.6,0.34,0.0,010000,197.6,227
2018-02-07,22:34:25,143700,2.2,-7.4,2015.6,2037.4,22.2,2.4,0.14,1.2,011000,145.6,104
2018-02-07,22:34:25,142800,0.6,-4.8,2034.6,2089.6,44.8,10.8,0.72,0.0,010000,168.6,207
2018-02-07,22:34:25,143240,-3.0,-6.4500003,1258.3501,1263.0,12.450001,25.5,0.3,144.45001,111000,81.0,35
2018-02-07,22:34:25,132090,1.2,-4.2,1518.8999,1523.7,4.5,29.849998,0.12,0.0,010000,93.0,431
2018-02-07,22:34:25,142560,0.90000004,-6.0,1483.5,1532.8501,18.3,11.1,0.044999998,8.4,011000,87.149994,381
2018-02-07,22:34:25,142480,-2.0,-9.4,2009.8,2044.4,11.0,24.6,0.16,5.8,111000,107.4,704
2018-02-07,22:34:25,143030,1.5,-11.1,1533.6001,1547.3999,30.300001,8.4,0.0,0.0,000000,75.3,498
2018-02-07,22:34:25,144440,4.6499996,-9.299999,1521.6001,1524.3,2.6999998,30.449999,0.3,0.15,011000,94.5,231
2018-02-07,22:34:25,143230,3.6000001,-6.75,1525.95,1531.05,28.650002,20.400002,0.285,0.0,010000,91.8,488
2018-02-07,22:34:25,143140,6.4500003,-2.5500002,1521.75,1532.7,19.05,23.55,0.015,0.0,010000,105.299995,30
2018-02-07,22:34:25,144620,3.1499999,-11.85,1533.1499,1536.0,39.300003,8.1,0.015,0.0,010000,105.450005,134
2018-02-07,22:34:25,143015,2.1,-4.2,1465.2,1475.7,13.349999,19.650002,0.0,0.0,000000,149.70001,501
2018-02-07,22:34:25,142840,3.0,-2.6999998,1547.3999,1556.25,35.1,28.800001,0.32999998,0.0,010000,88.649994,2
2018-02-07,22:34:25,144310,2.6999998,-8.700001,1506.75,1521.8999,9.6,9.15,0.015,0.0,010000,79.5,99
2018-02-07,22:34:25,144410,8.4,-9.4,2034.6,2039.6,50.2,26.6,0.02,0.0,010000,103.0,684
2018-02-07,22:34:25,144450,3.4,-14.6,2003.2,2036.8,11.4,59.8,0.04,0.0,010000,116.2,407
2018-02-07,22:34:26,142360,3.0,-12.25,2502.75,2552.25,53.75,11.75,0.22500001,4.0,011000,198.5,405
2018-02-07,22:34:26,143700,2.75,-9.25,2519.5,2546.75,27.75,3.0,0.175,1.5,011000,182.0,130
2018-02-07,22:34:26,142460,-1.25,-11.75,2500.5,2553.25,34.0,28.5,0.35,13.75,111000,242.0,320
2018-02-07,22:34:26,143070,2.75,-11.5,2530.0,2558.75,42.0,57.75,0.35,0.0,010000,132.75,244
2018-02-07,22:34:26,131570,-0.2,-4.8,2044.6,2045.6,49.8,19.2,0.0,0.0,100000,42.2,628
2018-02-07,22:34:26,131310,-2.6,-9.0,2034.6,2040.0,15.4,18.8,0.3,4.2,111000,102.6,379
2018-02-07,22:34:26,143300,-3.25,-19.25,2389.0,2560.75,17.0,26.25,0.14999999,16.5,111000,130.75,809
2018-02-07,22:34:26,143210,3.4,-12.0,2039.4,2044.0,24.6,32.0,0.18,0.0,010000,116.6,619
2018-02-07,22:34:26,134520,4.0,-14.75,2510.5,2536.0,29.5,44.75,1.075,0.0,010000,170.75,819
2018-02-07,22:34:26,143030,2.0,-14.8,2044.8,2063.2,40.4,11.2,0.0,0.0,000000,100.4,664
2018-02-07,22:34:26,142190,0.0,-9.25,2291.0,2253.75,94.25,15.5,1.4,41.75,111000,127.0,194
2018-02-07,22:34:26,133330,3.0,-16.5,2549.0,2541.25,45.0,7.75,0.375,0.0,010000,137.75,274
2018-02-07,22:34:26,144420,-0.6,-20.0,1985.0,2047.4,28.6,19.0,0.0,0.0,100000,99.6,112
2018-02-07,22:34:26,143820,-2.0,-16.5,2522.75,2554.5,46.25,44.0,0.074999996,7.75,111000,139.75,570
2018-02-07,22:34:26,142580,-1.4,-11.6,2000.2,2038.4,19.8,8.0,0.02,3.2,111000,105.2,27
2018-02-07,22:34:26,142530,8.5,-6.25,2497.25,2539.25,16.0,0.25,0.0,0.0,000000,9.0,295
2018-02-07,22:34:26,144720,9.75,-15.0,2538.75,2554.5,40.75,14.75,0.55,0.0,010000,176.5,360
2018-02-07,22:34:26,144440,6.2,-12.4,2028.8,2032.4,3.6,40.6,0.4,0.2,011000,126.0,308
2018-02-07,22:34:26,142410,-4.25,-14.75,2510.75,2547.0,8.75,22.0,0.14999999,4.5,111000,212.5,99
2018-02-07,22:34:26,142320,-2.5,-14.5,2526.5,2562.0,34.0,2.5,0.049999997,10.75,111000,228.5,484
2018-02-07,22:34:26,144540,7.75,-20.0,2538.25,2552.5,79.75,86.25,0.074999996,0.0,010000,133.5,390
2018-02-07,22:34:26,144280,6.0,-12.4,2046.2,2045.0,24.6,50.2,0.0,0.0,000000,133.4,512
2018-02-07,22:34:26,142350,-2.6,-9.4,1807.0,1819.0,37.6,8.4,0.22,68.4,111000,104.8,556
2018-02-07,22:34:26,144620,4.2,-15.8,2044.2,2048.0,52.4,10.8,0.02,0.0,010000,140.6,179
2018-02-07,22:34:26,143230,4.8,-9.0,2034.6,2041.4,38.2,27.2,0.38,0.0,010000,122.4,651
2018-02-07,22:34:26,144270,1.2,-6.4,2007.4,2074.6,11.2,5.0,0.0,0.0,000000,63.4,563
2018-02-07,22:34:26,133340,-0.4,-18.6,2083.6,2048.6,35.4,15.8,0.0,0.0,100000,21.4,311
2018-02-07,22:34:26,144740,4.75,-18.0,2510.0,2537.25,23.0,18.75,0.475,0.0,010000,228.25,510
2018-02-07,22:34:26,142440,0.4,-9.0,2017.6,2044.2,44.6,16.2,0.04,4.2,111000,115.2,28
2018-02-07,22:34:26,143080,-1.6,-11.6,1968.8,2040.2,27.2,24.6,0.32,0.0,110000,167.2,564
2018-02-07,22:34:26,142560,1.2,-8.0,1978.0,2043.8,24.4,14.8,0.06,11.2,011000,116.2,508
2018-02-07,22:34:26,132240,4.0,-8.0,2520.5,2539.0,50.5,43.25,0.425,0.0,010000,247.0,284
2018-02-07,22:34:26,143240,-4.0,-8.6,1677.8,1684.0,16.6,34.0,0.4,192.6,111000,108.0,47
2018-02-07,22:34:26,142400,-0.5,-14.25,2518.5,2557.5,24.5,22.25,0.074999996,2.5,111000,236.25,884
2018-02-07,22:34:26,144410,10.5,-11.75,2543.25,2549.5,62.75,33.25,0.024999999,0.0,010000,128.75,855
2018-02-07,22:34:26,142800,0.75,-6.0,2543.25,2612.0,56.0,13.5,0.90000004,0.0,010000,210.75,259
2018-02-07,22:34:26,143140,8.6,-3.4,2029.0,2043.6,25.4,31.4,0.02,0.0,010000,140.4,40
2018-02-07,22:34:26,143015,2.8,-5.6,1953.6,1967.6,17.8,26.2,0.0,0.0,000000,199.6,668
2018-02-07,22:34:26,142340,-0.2,-8.8,1992.8,2043.6,44.0,5.8,0.32,5.8,111000,157.8,24
2018-02-07,22:34:26,144470,6.25,-15.0,2546.0,2558.75,86.5,54.0,0.0,0.0,000000,31.75,110
2018-02-07,22:34:26,142840,4.0,-3.6,2063.2,2075.0,46.8,38.4,0.44,0.0,010000,118.2,3
2018-02-07,22:34:26,144310,3.6,-11.6,2009.0,2029.2,12.8,12.2,0.02,0.0,010000,106.0,132
2018-02-07,22:34:26,144450,4.25,-18.25,2504.0,2546.0,14.25,74.75,0.049999997,0.0,010000,145.25,509
2018-02-07,22:34:26,142480,-2.5,-11.75,2512.25,2555.5,13.75,30.75,0.19999999,7.25,111000,134.25,880
2018-02-07,22:34:26,131160,3.5,-14.75,2520.0,2501.25,46.25,23.5,0.099999994,0.0,010000,231.25,560
2018-02-07,22:34:26,144520,5.0,-18.75,2520.75,2592.25,62.5,7.0,0.0,0.0,000000,82.25,39
2018-02-07,22:34:26,144380,6.2,-10.6,2022.0,2040.4,70.8,52.8,0.06,0.0,010000,182.8,520
2018-02-07,22:34:26,132090,1.6,-5.6,2025.2,2031.6,6.0,39.8,0.16,0.0,010000,124.0,575
2018-02-07,22:34:26,143280,-0.5,-8.0,2453.0,2554.25,18.0,29.0,0.325,19.0,111000,140.5,420
2018-02-07,22:34:27,144380,7.75,-13.25,2527.5,2550.5,88.5,66.0,0.074999996,0.0,010000,228.5,650
2018-02-07,22:34:27,142320,-3.0,-17.4,3031.8,3074.4,40.8,3.0,0.059999995,12.9,111000,274.2,581
2018-02-07,22:34:27,142580,-1.75,-14.5,2500.25,2548.0,24.75,10.0,0.024999999,4.0,111000,131.5,34
2018-02-07,22:34:27,142560,1.5,-10.0,2472.5,2554.75,30.5,18.5,0.074999996,14.0,011000,145.25,635
2018-02-07,22:34:27,143070,3.3,-13.8,3036.0,3070.5,50.4,69.3,0.42,0.0,010000,159.3,293
2018-02-07,22:34:27,131160,4.2,-17.7,3024.0,3001.5,55.5,28.2,0.11999999,0.0,010000,277.5,672
2018-02-07,22:34:27,143820,-2.4,-19.8,3027.3,3065.4,55.5,52.8,0.089999996,9.3,111000,167.7,684
2018-02-07,22:34:27,144740,5.7,-21.6,3012.0,3044.7,27.6,22.5,0.57,0.0,010000,273.9,612
2018-02-07,22:34:27,131310,-3.25,-11.25,2543.25,2550.0,19.25,23.5,0.375,5.25,111000,128.25,474
2018-02-07,22:34:27,142410,-5.1,-17.7,3012.9,3056.4,10.5,26.4,0.17999999,5.4,111000,255.0,119
2018-02-07,22:34:27,142530,10.2,-7.5,2996.7,3047.1,19.2,0.3,0.0,0.0,000000,10.8,354
2018-02-07,22:34:27,142190,0.0,-11.1,2749.2,2704.5,113.1,18.6,1.68,50.1,111000,152.4,233
2018-02-07,22:34:27,144470,7.5,-18.0,3055.2,3070.5,103.8,64.8,0.0,0.0,000000,38.1,132
2018-02-07,22:34:27,142350,-3.25,-11.75,2258.75,2273.75,47.0,10.5,0.275,85.5,111000,131.0,695
2018-02-07,22:34:27,134520,4.8,-17.7,3012.6,3043.2,35.4,53.7,1.2900001,0.0,010000,204.9,983
2018-02-07,22:34:27,143210,4.25,-15.0,2549.25,2555.0,30.75,40.0,0.22500001,0.0,010000,145.75,774
2018-02-07,22:34:27,144420,-0.75,-25.0,2481.25,2559.25,35.75,23.75,0.0,0.0,100000,124.5,140
2018-02-07,22:34:27,144440,7.75,-15.5,2536.0,2540.5,4.5,50.75,0.5,0.25,011000,157.5,385
2018-02-07,22:34:27,131570,-0.25,-6.0,2555.75,2557.0,62.25,24.0,0.0,0.0,100000,52.75,785
2018-02-07,22:34:27,143030,2.5,-18.5,2556.0,2579.0,50.5,14.0,0.0,0.0,000000,125.5,830
2018-02-07,22:34:27,143230,6.0,-11.25,2543.25,2551.75,47.75,34.0,0.475,0.0,010000,153.0,814
2018-02-07,22:34:27,143700,3.3,-11.1,3023.4,3056.1,33.3,3.6,0.21,1.8,011000,218.4,156
2018-02-07,22:34:27,142340,-0.25,-11.0,2491.0,2554.5,55.0,7.25,0.39999998,7.25,111000,197.25,30
2018-02-07,22:34:27,142460,-1.5,-14.1,3000.6,3063.9,40.8,34.2,0.42,16.5,111000,290.4,384
2018-02-07,22:34:27,132240,4.8,-9.6,3024.6,3046.8,60.6,51.9,0.51,0.0,010000,296.4,341
2018-02-07,22:34:27,142360,3.6,-14.7,3003.3,3062.7,64.5,14.1,0.27,4.8,011000,238.2,486
2018-02-07,22:34:27,144540,9.3,-24.0,3045.9,3063.0,95.7,103.5,0.089999996,0.0,010000,160.2,468
2018-02-07,22:34:27,144620,5.25,-19.75,2555.25,2560.0,65.5,13.5,0.024999999,0.0,010000,175.75,224
2018-02-07,22:34:27,144280,7.5,-15.5,2557.75,2556.25,30.75,62.75,0.0,0.0,000000,166.75,640
2018-02-07,22:34:27,144270,1.5,-8.0,2509.25,2593.25,14.0,6.25,0.0,0.0,000000,79.25,704
2018-02-07,22:34:27,133330,3.6,-19.8,3058.8,3049.5,54.0,9.3,0.45,0.0,010000,165.3,329
2018-02-07,22:34:27,142400,-0.6,-17.1,3022.2,3069.0,29.4,26.7,0.089999996,3.0,111000,283.5,1061
2018-02-07,22:34:27,144720,11.7,-18.0,3046.5,3065.4,48.9,17.7,0.66,0.0,010000,211.8,432
2018-02-07,22:34:27,143080,-2.0,-14.5,2461.0,2550.25,34.0,30.75,0.39999998,0.0,110000,209.0,705
2018-02-07,22:34:27,133340,-0.5,-23.25,2604.5,2560.75,44.25,19.75,0.0,0.0,100000,26.75,389
2018-02-07,22:34:27,142800,0.9,-7.2,3051.9,3134.4,67.2,16.2,1.08,0.0,010000,252.9,311
2018-02-07,22:34:27,142840,5.0,-4.5,2579.0,2593.75,58.5,48.0,0.55,0.0,010000,147.75,4
2018-02-07,22:34:27,143280,-0.6,-9.6,2943.6,3065.1,21.6,34.8,0.39,22.8,111000,168.6,504
2018-02-07,22:34:27,143140,10.75,-4.25,2536.25,2554.5,31.75,39.25,0.024999999,0.0,010000,175.5,50
2018-02-07,22:34:27,142440,0.5,-11.25,2522.0,2555.25,55.75,20.25,0.049999997,5.25,111000,144.0,35
2018-02-07,22:34:27,144310,4.5,-14.5,2511.25,2536.5,16.0,15.25,0.024999999,0.0,010000,132.5,165
2018-02-07,22:34:27,143300,-3.9,-23.1,2866.8,3072.9,20.4,31.5,0.17999999,19.8,111000,156.9,971
2018-02-07,22:34:27,142480,-3.0,-14.1,3014.7,3066.6,16.5,36.9,0.23999998,8.7,111000,161.1,1056
2018-02-07,22:34:27,144410,12.6,-14.1,3051.9,3059.4,75.3,39.9,0.029999997,0.0,010000,154.5,1026
2018-02-07,22:34:27,144450,5.1,-21.9,3004.8,3055.2,17.1,89.7,0.059999995,0.0,010000,174.3,611
2018-02-07,22:34:27,132090,2.0,-7.0,2531.5,2539.5,7.5,49.75,0.19999999,0.0,010000,155.0,719
2018-02-07,22:34:27,143240,-5.0,-10.75,2097.25,2105.0,20.75,42.5,0.5,240.75,111000,135.0,59
2018-02-07,22:34:27,143015,3.5,-7.0,2442.0,2459.5,22.25,32.75,0.0,0.0,000000,249.5,835
2018-02-07,22:34:27,144520,6.0,-22.5,3024.9,3110.7,75.0,8.4,0.0,0.0,000000,98.7,47
2018-02-07,22:34:28,133330,4.2,-23.099998,3568.6,3557.75,63.0,10.85,0.525,0.0,010000,192.85,384
2018-02-07,22:34:28,144620,6.3,-23.7,3066.3,3072.0,78.6,16.2,0.029999997,0.0,010000,210.9,269
2018-02-07,22:34:28,143700,3.85,-12.950001,3527.2998,3565.4502,38.85,4.2,0.24499999,2.1,011000,254.8,182
2018-02-07,22:34:28,131310,-3.9,-13.5,3051.9,3060.0,23.1,28.2,0.45,6.3,111000,153.9,569
2018-02-07,22:34:28,144380,9.3,-15.9,3033.0,3060.6,106.2,79.2,0.089999996,0.0,010000,274.2,780
2018-02-07,22:34:28,142360,4.2,-17.15,3503.85,3573.15,75.25,16.45,0.315,5.6000004,011000,277.9,567
2018-02-07,22:34:28,133340,-0.6,-27.9,3125.4,3072.9,53.1,23.7,0.0,0.0,100000,32.1,467
2018-02-07,22:34:28,142410,-5.95,-20.650002,3515.0498,3565.7998,12.25,30.8,0.21,6.3,111000,297.5,139
2018-02-07,22:34:28,142530,11.9,-8.75,3496.15,3554.9502,22.400002,0.35000002,0.0,0.0,000000,12.6,413
2018-02-07,22:34:28,143210,5.1,-18.0,3059.1,3066.0,36.9,48.0,0.27,0.0,010000,174.9,929
2018-02-07,22:34:28,142580,-2.1,-17.4,3000.3,3057.6,29.7,12.0,0.029999997,4.8,111000,157.8,41
2018-02-07,22:34:28,144310,5.4,-17.4,3013.5,3043.8,19.2,18.3,0.029999997,0.0,010000,159.0,198
2018-02-07,22:34:28,144720,13.65,-21.0,3554.25,3576.2998,57.05,20.650002,0.77000004,0.0,010000,247.1,504
2018-02-07,22:34:28,143140,12.9,-5.1,3043.5,3065.4,38.1,47.1,0.029999997,0.0,010000,210.6,60
2018-02-07,22:34:28,143230,7.2,-13.5,3051.9,3062.1,57.3,40.8,0.57,0.0,010000,183.6,977
2018-02-07,22:34:28,144280,9.0,-18.6,3069.3,3067.5,36.9,75.3,0.0,0.0,000000,200.1,768
2018-02-07,22:34:28,143080,-2.4,-17.4,2953.2,3060.3,40.8,36.9,0.47999996,0.0,110000,250.8,846
2018-02-07,22:34:28,144420,-0.9,-30.0,2977.5,3071.1,42.9,28.5,0.0,0.0,100000,149.4,168
2018-02-07,22:34:28,143070,3.85,-16.1,3542.0,3582.25,58.8,80.850006,0.48999998,0.0,010000,185.85,342
2018-02-07,22:34:28,142350,-3.9,-14.1,2710.5,2728.5,56.4,12.6,0.33,102.6,111000,157.2,834
2018-02-07,22:34:28,143030,3.0,-22.2,3067.2,3094.8,60.6,16.8,0.0,0.0,000000,150.6,996
2018-02-07,22:34:28,142400,-0.70000005,-19.95,3525.9,3580.5,34.3,31.15,0.105,3.5,111000,330.75,1238
2018-02-07,22:34:28,132240,5.6000004,-11.200001,3528.7002,3554.6,70.7,60.55,0.59499997,0.0,010000,345.8,398
2018-02-07,22:34:28,142320,-3.5,-20.3,3537.1,3586.8,47.6,3.5,0.06999999,15.05,111000,319.90002,678
2018-02-07,22:34:28,142840,6.0,-5.4,3094.8,3112.5,70.2,57.6,0.66,0.0,010000,177.3,5
