2018-02-07,22:36:03,118580,-4761.7783,-16666.219,4021718.5,4043146.8,50395.48,90870.586,555.5408,10317.184,111000,205550.06,849489
2018-02-07,22:36:03,118670,-6285.2363,-21074.021,3646546.2,3769293.0,108697.61,10721.874,295.77576,18855.703,111000,285423.56,332544
2018-02-07,22:36:03,119300,-26983.41,-39284.652,3241580.5,3238405.2,138488.4,276579.84,1587.2593,296817.5,111000,210708.58,333034
2018-02-07,22:36:03,119274,-6285.2363,-21074.021,3677972.8,3550788.8,11461.31,41778.33,0.0,0.0,100000,191514.81,140203
2018-02-07,22:36:03,119271,0.0,-15872.592,4001481.0,3933227.2,42459.18,241660.25,0.0,0.0,100000,47220.953,762182
2018-02-07,22:36:03,118800,-3571.332,-19840.738,4016956.2,4078065.0,50792.297,23808.887,0.0,0.0,100000,116663.56,436852
2018-02-07,22:36:03,118160,-4436.6377,-18116.268,3751175.5,3774469.2,41778.33,21813.46,591.5515,9242.992,111000,187817.62,776184
2018-02-07,22:36:03,119270,-9126.739,-20237.55,3928862.5,4042352.5,64284.008,23015.262,277.7704,4761.7783,111000,280151.22,841563
2018-02-07,22:36:03,119276,-369.71976,-12940.19,3636933.2,3554116.0,8133.835,39929.73,0.0,0.0,100000,58046.0,177147
2018-02-07,22:36:03,119780,-7394.3945,-15158.507,3721968.0,3771880.5,129032.23,33644.504,36.97197,4066.9175,111000,193733.17,1227775
2018-02-07,22:36:03,119273,-3968.148,-22221.627,3934814.5,3959816.0,50395.48,91664.23,0.0,0.0,100000,128964.81,762182
2018-02-07,22:36:03,119030,-8873.275,-18116.268,3636562.2,3780753.5,41038.902,11831.032,147.88788,16637.389,111000,190405.66,148150
2018-02-07,22:36:03,119272,793.62964,-14682.146,3855055.8,4052272.2,3571.332,113092.22,0.0,0.0,100000,120234.875,873306
2018-02-07,22:36:04,119300,-29014.705,-42241.98,3485604.8,3482190.5,148913.73,297400.62,1706.7472,319161.75,111000,226570.6,358099
2018-02-07,22:36:04,119180,-12373.919,-22614.402,3960079.5,3977146.5,73390.14,43522.043,128.00603,66136.445,111000,291427.12,486192
2018-02-07,22:36:04,119160,-20237.55,-33729.26,3574507.8,3554270.0,55157.246,192851.97,912.6741,211105.47,111000,381338.97,1396505
2018-02-07,22:36:04,119030,-9523.557,-19443.926,3903069.2,4057827.5,44046.453,12698.074,158.7259,17856.666,111000,204359.61,159015
2018-02-07,22:36:04,119780,-7936.296,-16269.404,3994734.0,4048304.2,138488.4,36110.156,39.681477,4364.963,111000,207930.98,1317763
2018-02-07,22:36:04,118550,-2986.8071,-14934.037,4285215.5,4362872.5,70403.32,91310.97,341.3494,3413.4944,111000,363537.1,43003
2018-02-07,22:36:04,119680,-5973.6143,-17067.47,4274548.5,4349218.0,853.3736,30721.44,469.35544,10667.169,111000,243211.47,341017
2018-02-07,22:36:04,119340,-8333.109,-22221.627,3835215.5,3817358.2,34126.08,87696.07,396.81482,23015.262,111000,211502.33,333034
2018-02-07,22:36:04,119330,-10317.184,-21824.81,3407051.0,3380068.2,41268.734,72617.086,1031.7184,285309.84,111000,209518.23,39984
2018-02-07,22:36:04,119275,-3968.148,-20237.55,3965768.0,4085208.5,17856.666,23412.07,0.0,0.0,100000,160710.0,253577
2018-02-07,22:36:04,118160,-4761.7783,-19443.926,4026082.0,4051082.8,44840.07,23412.07,634.9036,9920.369,111000,201581.92,833059
2018-02-07,22:36:04,119274,-6745.8525,-22618.44,3947514.5,3811009.8,12301.257,44840.07,0.0,0.0,100000,205550.06,150471
2018-02-07,22:36:04,118410,-6400.3013,-14507.353,4196464.0,4359885.0,9387.109,69549.945,640.0303,46935.54,111000,238517.94,1374250
2018-02-07,22:36:04,118580,-5120.242,-17920.842,4324471.0,4347512.5,54189.223,97711.27,597.3616,11093.855,111000,221023.75,913448
2018-02-07,22:36:04,119380,-14507.353,-28161.33,3887542.5,3906317.0,103684.875,113071.984,640.0303,93017.695,111000,214623.47,751339
2018-02-07,22:36:04,118800,-3840.18,-21334.338,4319350.5,4385059.5,54615.91,25601.205,0.0,0.0,100000,125445.93,469746
2018-02-07,22:36:04,119760,-17459.852,-27777.035,3917355.5,4030447.5,69839.41,28570.656,79.36295,26189.78,111000,288087.5,737732
2018-02-07,22:36:04,119276,-396.81482,-13888.518,3903467.5,3814580.8,8729.926,42855.996,0.0,0.0,100000,62299.926,190118
2018-02-07,22:36:04,119271,0.0,-17067.47,4302710.0,4229318.5,45655.484,259852.3,0.0,0.0,100000,50775.72,819566
2018-02-07,22:36:04,118260,-4761.7783,-19840.738,4001481.0,4037986.2,71029.84,65474.445,674.5852,7936.296,111000,206343.69,1158486
2018-02-07,22:36:04,118670,-6745.8525,-22618.44,3913785.0,4045527.0,116663.56,11507.631,317.4518,20237.55,111000,306340.94,356908
2018-02-07,22:36:04,119270,-9813.795,-21761.021,4224625.0,4346658.5,69123.27,24747.838,298.6808,5120.242,111000,301240.84,904926
2018-02-07,22:36:04,119273,-4266.8677,-23894.457,4231025.0,4257908.5,54189.223,98564.66,0.0,0.0,100000,138673.2,819566
2018-02-07,22:36:04,119272,853.3736,-15787.41,4145262.0,4357325.0,3840.18,121605.734,0.0,0.0,100000,129286.086,939057
2018-02-07,22:36:05,119300,-31256.477,-45505.734,3754914.0,3751236.0,160419.3,320378.75,1838.6161,343821.22,111000,244076.19,385762
2018-02-07,22:36:05,118550,-3217.5776,-16087.89,4616305.0,4699962.0,75842.91,98365.95,367.72318,3677.2322,111000,391625.16,46334
2018-02-07,22:36:05,119680,-6435.1553,-18386.158,4604814.0,4685253.0,919.30804,33095.08,505.6194,11491.35,111000,262002.78,367358
2018-02-07,22:36:05,119180,-13329.968,-24361.664,4266048.0,4284434.0,79060.5,46884.7,137.8962,71246.36,111000,313943.72,523750
2018-02-07,22:36:05,119160,-21761.021,-36268.383,3843594.5,3821833.5,59309.453,207369.75,981.37964,226997.36,111000,410045.94,1501625
2018-02-07,22:36:05,118260,-5120.242,-21334.338,4302710.0,4341963.5,76376.93,70403.32,725.36755,8533.735,111000,221877.12,1245691
2018-02-07,22:36:05,119780,-8533.735,-17494.156,4295455.5,4353058.5,148913.73,38828.508,42.668674,4693.5547,111000,223583.9,1416974
2018-02-07,22:36:05,118800,-4136.885,-22982.7,4653077.5,4723863.5,58835.715,27579.238,0.0,0.0,100000,135138.3,506048
2018-02-07,22:36:05,118580,-5515.8486,-19305.465,4658593.5,4683415.5,58376.06,105260.766,643.5157,11951.003,111000,238100.77,984035
2018-02-07,22:36:05,119275,-4266.8677,-21761.021,4264308.5,4392740.5,19200.906,25174.518,0.0,0.0,100000,172808.16,272650
2018-02-07,22:36:05,118160,-5120.242,-20907.652,4329163.0,4356046.0,48215.605,25174.518,682.6988,10667.169,111000,216756.89,895762
2018-02-07,22:36:05,119340,-8960.421,-23894.457,4123928.2,4104726.8,36695.07,94297.78,426.6868,24747.838,111000,227424.1,358099
2018-02-07,22:36:05,119330,-11093.855,-23467.77,3663531.8,3634518.0,44375.42,78083.66,1109.3855,306787.8,111000,225290.64,43003
2018-02-07,22:36:05,119380,-15628.238,-30337.166,4187906.8,4208132.0,111695.91,121808.3,689.4811,100204.55,111000,231205.97,809400
2018-02-07,22:36:05,119760,-18774.219,-29868.074,4212252.0,4333857.0,75096.875,30721.44,85.33735,28161.33,111000,309774.56,793258
2018-02-07,22:36:05,119274,-7253.6763,-24321.143,4244681.0,4097900.2,13227.288,48215.605,0.0,0.0,100000,221023.75,161792
2018-02-07,22:36:05,118410,-6894.8096,-15628.238,4520696.5,4696744.0,10112.388,74923.6,689.4811,50561.934,111000,256946.61,1480436
2018-02-07,22:36:05,118670,-7253.6763,-24321.143,4208412.5,4350072.0,125445.93,12373.919,341.3494,21761.021,111000,329402.12,383769
2018-02-07,22:36:05,119271,0.0,-18386.158,4635151.5,4556089.5,49182.977,279929.34,0.0,0.0,100000,54698.816,882898
2018-02-07,22:36:05,119030,-10240.484,-20907.652,4196890.0,4363298.5,47362.242,13653.978,170.6747,19200.906,111000,219743.69,170994
2018-02-07,22:36:05,119276,-426.6868,-14934.037,4197318.0,4101740.2,9387.109,46082.17,0.0,0.0,100000,66989.83,204417
2018-02-07,22:36:05,119270,-10572.041,-23442.35,4551033.5,4682495.5,74463.96,26659.936,321.75784,5515.8486,111000,324515.7,974854
2018-02-07,22:36:05,119273,-4596.5396,-25740.621,4557928.0,4586888.5,58376.06,106180.08,0.0,0.0,100000,149387.55,882898
2018-02-07,22:36:05,119272,919.30804,-17007.197,4465538.5,4693986.0,4136.885,131001.39,0.0,0.0,100000,139275.16,1011621
2018-02-07,22:36:06,118580,-5952.512,-20833.787,5027392.5,5054179.5,62997.414,113593.766,694.4598,12897.107,111000,256950.08,1061948
2018-02-07,22:36:06,119780,-9193.079,-18845.812,4627336.5,4689390.0,160419.3,41828.523,45.965397,5056.194,111000,240858.72,1526465
2018-02-07,22:36:06,119180,-14385.238,-26290.262,4603771.0,4623612.5,85319.34,50596.34,148.81279,76886.6,111000,338797.16,565206
2018-02-07,22:36:06,118550,-3472.298,-17361.492,4981756.0,5072036.0,81847.03,106153.125,396.83408,3968.3413,111000,422628.28,50011
2018-02-07,22:36:06,119680,-6944.596,-19841.703,4969355.5,5056162.5,992.0853,35715.06,545.6469,12401.065,111000,282744.3,396433
2018-02-07,22:36:06,119275,-4596.5396,-23442.35,4593783.0,4732138.0,20684.43,27119.582,0.0,0.0,100000,186159.88,293700
2018-02-07,22:36:06,119274,-7814.119,-26200.273,4572639.0,4414517.5,14249.271,51940.9,0.0,0.0,100000,238100.77,174286
2018-02-07,22:36:06,119160,-23442.35,-39070.598,4140563.0,4117120.8,63891.895,223391.81,1057.2042,244535.9,111000,441727.44,1617637
2018-02-07,22:36:06,119760,-20224.775,-32175.78,4537704.5,4668705.0,80899.1,33095.08,91.93079,30337.166,111000,333708.75,854539
2018-02-07,22:36:06,119300,-33730.906,-49108.21,4052172.8,4048203.5,173118.94,345741.62,1984.1707,371039.94,111000,263398.56,416297
2018-02-07,22:36:06,119276,-459.65402,-16087.89,4521616.5,4418654.0,10112.388,49642.63,0.0,0.0,100000,72165.68,220199
2018-02-07,22:36:06,119380,-16865.453,-32738.816,4519443.5,4541270.0,120538.34,131451.28,744.064,108137.266,111000,249509.45,873485
2018-02-07,22:36:06,119340,-9652.732,-25740.621,4442556.5,4421871.5,39530.25,101583.53,459.65402,26659.936,111000,244995.61,385762
2018-02-07,22:36:06,118670,-7814.119,-26200.273,4533568.0,4686172.5,135138.3,13329.968,367.72318,23442.35,111000,354852.8,413413
2018-02-07,22:36:06,119330,-11951.003,-25280.967,3946588.2,3915332.8,47804.01,84116.66,1195.1002,330491.25,111000,242697.33,46334
2018-02-07,22:36:06,118410,-7440.639,-16865.453,4878579.0,5068563.0,10912.9375,80854.95,744.064,54564.684,111000,277287.88,1597642
2018-02-07,22:36:06,118160,-5515.8486,-22523.045,4663648.5,4692608.5,51940.9,27119.582,735.44635,11491.35,111000,233504.23,964962
2018-02-07,22:36:06,119271,0.0,-19841.703,5002094.5,4916773.5,53076.562,302090.03,0.0,0.0,100000,59029.062,952804
2018-02-07,22:36:06,119270,-11408.9795,-25298.17,4911317.5,5053186.5,80358.92,28770.477,347.2299,5952.512,111000,350206.06,1052039
2018-02-07,22:36:06,118800,-4464.3823,-24802.13,5021440.0,5097829.5,63493.46,29762.557,0.0,0.0,100000,145836.56,546117
2018-02-07,22:36:06,118260,-5515.8486,-22982.7,4635151.5,4677438.0,82278.06,75842.91,781.4118,9193.079,111000,239020.08,1341931
2018-02-07,22:36:06,119030,-11031.697,-22523.045,4521155.5,4700421.0,51021.6,14708.929,183.86159,20684.43,111000,236721.8,184215
2018-02-07,22:36:06,119273,-4960.426,-27778.385,4918757.5,4950011.0,62997.414,114585.85,0.0,0.0,100000,161213.86,952804
2018-02-07,22:36:06,119272,992.0853,-18353.578,4819054.0,5065587.0,4464.3823,141372.16,0.0,0.0,100000,150300.9,1091715
2018-02-07,22:36:07,119271,0.0,-21447.393,5406889.0,5314663.5,57371.78,326536.66,0.0,0.0,100000,63805.99,1029920
2018-02-07,22:36:07,119380,-18230.29,-35388.203,4885179.5,4908772.0,130292.91,142088.97,804.2774,116888.27,111000,269701.0,944180
2018-02-07,22:36:07,119680,-7506.5874,-21447.393,5371500.5,5465332.0,1072.3698,38605.3,589.80334,13404.621,111000,305625.38,428507
2018-02-07,22:36:07,119340,-10416.894,-27778.385,4794252.5,4771930.0,42659.67,109625.42,496.04266,28770.477,111000,264390.75,416297
2018-02-07,22:36:07,119300,-36460.58,-53082.293,4380094.5,4375804.0,187128.58,373720.75,2144.7395,401066.34,111000,284714.1,449982
2018-02-07,22:36:07,119330,-12897.107,-27282.342,4259021.0,4225291.0,51588.43,90775.77,1289.7107,356654.7,111000,261910.53,50011
2018-02-07,22:36:07,118160,-5952.512,-24306.088,5032847.5,5064100.0,56052.816,29266.512,793.66815,12401.065,111000,251989.66,1041344
2018-02-07,22:36:07,118800,-4825.6626,-26809.242,5427800.0,5510371.0,68631.664,32171.09,0.0,0.0,100000,157638.38,590320
2018-02-07,22:36:07,119275,-4960.426,-25298.17,4957451.0,5106759.0,22321.918,29266.512,0.0,0.0,100000,200897.27,316936
2018-02-07,22:36:07,119180,-15549.363,-28417.8,4976331.0,4997778.0,92223.81,54690.848,160.85545,83108.65,111000,366214.3,610939
2018-02-07,22:36:07,119160,-25298.17,-42163.633,4468352.0,4443054.0,68949.914,241076.69,1140.8981,263894.66,111000,476696.94,1745689
2018-02-07,22:36:07,119274,-8432.727,-28274.426,4934633.0,4763994.0,15377.319,56052.816,0.0,0.0,100000,256950.08,188078
2018-02-07,22:36:07,119270,-12332.251,-27345.424,5308766.0,5462115.5,86861.97,31098.727,375.32947,6434.219,111000,378546.47,1137186
2018-02-07,22:36:07,119273,-5361.848,-30026.35,5316808.0,5350590.5,68095.48,123858.71,0.0,0.0,100000,174260.1,1029920
2018-02-07,22:36:07,119272,1072.3698,-19838.84,5209036.0,5475519.5,4825.6626,152812.69,0.0,0.0,100000,162464.0,1180070
2018-02-07,22:36:07,118550,-3753.2937,-18766.47,5384904.5,5482490.5,88470.5,114743.56,428.94788,4289.479,111000,456829.47,54066
2018-02-07,22:36:07,118580,-6434.219,-22519.762,5434234.0,5463189.0,68095.48,122786.336,750.65894,13940.806,111000,277743.75,1147898
2018-02-07,22:36:07,118670,-8432.727,-28274.426,4892469.0,5057154.5,145836.56,14385.238,396.83408,25298.17,111000,382944.84,446134
2018-02-07,22:36:07,118410,-8042.7725,-18230.29,5273378.0,5478736.5,11796.066,87398.14,804.2774,58980.33,111000,299727.38,1726937
2018-02-07,22:36:07,119276,-496.04266,-17361.492,4879571.5,4768458.0,10912.9375,53572.6,0.0,0.0,100000,77878.695,237619
2018-02-07,22:36:07,119780,-9920.852,-20337.746,4993661.0,5060627.0,173118.94,45139.89,49.60426,5456.4688,111000,259926.36,1647319
2018-02-07,22:36:07,119760,-21825.875,-34722.984,4896933.0,5038304.5,87303.5,35715.06,99.20852,32738.816,111000,360126.9,922180
2018-02-07,22:36:07,118260,-5952.512,-24802.13,5002094.5,5047728.5,88791.625,81847.03,843.2725,9920.852,111000,257942.17,1448159
2018-02-07,22:36:07,119030,-11905.024,-24306.088,4879074.0,5072531.0,55060.742,15873.365,198.41704,22321.918,111000,255461.95,198808
2018-02-07,22:36:08,119680,-8125.8374,-23216.678,5814618.0,5916190.0,1160.8341,41790.016,638.45874,14510.425,111000,330837.7,463849
2018-02-07,22:36:08,119760,-23592.133,-37532.94,5293217.0,5446029.0,94368.53,38605.3,107.23697,35388.203,111000,389270.16,996799
2018-02-07,22:36:08,119300,-39468.363,-57461.277,4741427.0,4736782.5,202565.6,404550.56,2321.6682,434152.0,111000,308201.38,487099
2018-02-07,22:36:08,119271,0.0,-23216.678,5852926.0,5753092.5,62104.62,353474.03,0.0,0.0,100000,69069.62,1114893
2018-02-07,22:36:08,119275,-5361.848,-27345.424,5358632.5,5520023.5,24128.318,31634.904,0.0,0.0,100000,217154.88,342572
2018-02-07,22:36:08,118580,-6965.005,-24377.512,5882527.0,5913870.5,73712.96,132915.5,812.5839,15090.842,111000,300656.0,1242605
2018-02-07,22:36:08,119340,-11259.881,-30026.35,5182227.0,5158098.5,46111.906,118496.86,536.1849,31098.727,111000,285786.56,449982
2018-02-07,22:36:08,118410,-8706.255,-19734.182,5708401.0,5930700.5,12769.174,94607.984,870.6256,63845.867,111000,324453.16,1869404
2018-02-07,22:36:08,119180,-16832.096,-30762.105,5386849.5,5410066.0,99831.74,59202.527,174.12509,89964.63,111000,396424.88,661332
2018-02-07,22:36:08,119330,-13940.806,-29490.164,4603682.0,4567222.5,55763.223,98121.8,1394.0806,385516.97,111000,283105.62,54066
2018-02-07,22:36:08,119160,-27345.424,-45575.723,4829953.0,4802608.0,74529.69,260585.81,1233.2252,285250.3,111000,515273.62,1886951
2018-02-07,22:36:08,118550,-4062.9187,-20314.596,5829128.0,5934764.0,95768.805,124209.24,464.3336,4643.3364,111000,494515.25,58534
2018-02-07,22:36:08,119274,-9115.145,-30562.533,5333968.0,5149520.0,16621.729,60588.89,0.0,0.0,100000,277743.75,203293
2018-02-07,22:36:08,118160,-6434.219,-26273.057,5440130.5,5473912.0,60588.89,31634.904,857.89575,13404.621,111000,272381.9,1125605
2018-02-07,22:36:08,119270,-13349.59,-29601.264,5746708.5,5912708.5,94027.58,33664.19,406.29196,6965.005,111000,409774.38,1231006
2018-02-07,22:36:08,119780,-10723.696,-21983.578,5397773.0,5470158.0,187128.58,48792.836,53.618484,5898.033,111000,280960.88,1780640
2018-02-07,22:36:08,119380,-19734.182,-38307.523,5288178.5,5313717.5,141041.31,153810.48,870.6256,126530.88,111000,291949.78,1022077
2018-02-07,22:36:08,119276,-536.1849,-18766.47,5274450.5,5154345.5,11796.066,57907.96,0.0,0.0,100000,84181.02,256836
2018-02-07,22:36:08,119273,-5804.1694,-32503.35,5755414.0,5791983.0,73712.96,134076.34,0.0,0.0,100000,188635.55,1114893
2018-02-07,22:36:08,118260,-6434.219,-26809.242,5406889.0,5456216.0,95977.086,88470.5,911.51434,10723.696,111000,278816.12,1565347
2018-02-07,22:36:08,119272,1160.8341,-21475.43,5638751.5,5927218.0,5223.752,165418.84,0.0,0.0,100000,175866.34,1277426
2018-02-07,22:36:08,118670,-9115.145,-30562.533,5288392.0,5466404.5,157638.38,15549.363,428.94788,27345.424,111000,413934.66,482230
2018-02-07,22:36:08,119030,-12868.438,-26273.057,5273913.0,5483025.5,59516.53,17157.916,214.47394,24128.318,111000,276135.22,214906
2018-02-07,22:36:08,118800,-5223.752,-29020.85,5875562.0,5964944.5,74293.38,34825.02,0.0,0.0,100000,170642.62,639025
2018-02-07,22:36:09,119300,-42777.305,-62278.707,5138938.0,5133904.0,219548.25,438467.2,2516.3118,470550.34,111000,334040.3,527933
2018-02-07,22:36:09,119160,-29601.264,-49335.453,5228396.0,5198795.5,80677.95,282082.62,1334.9591,308781.8,111000,557780.75,2042606
2018-02-07,22:36:09,119275,-5804.1694,-29601.264,5800688.5,5975393.5,26118.766,34244.6,0.0,0.0,100000,235068.89,370822
2018-02-07,22:36:09,119340,-12188.756,-32503.35,5609730.5,5583612.0,49915.87,128272.164,580.41705,33664.19,111000,309362.3,487099
2018-02-07,22:36:09,119330,-15090.842,-31922.934,4983459.0,4943992.0,60363.367,106216.28,1509.0841,417319.88,111000,306460.2,58534
2018-02-07,22:36:09,118550,-4403.545,-22017.727,6317829.5,6432321.5,103797.85,134622.67,503.2623,5032.6235,111000,535974.3,63448
2018-02-07,22:36:09,119274,-9867.091,-33083.766,5773989.5,5574325.5,17992.926,65587.125,0.0,0.0,100000,300656.0,220059
2018-02-07,22:36:09,119271,0.0,-25163.113,6343622.5,6235419.5,67311.336,383108.53,0.0,0.0,100000,74860.266,1208373
2018-02-07,22:36:09,118410,-9436.168,-21388.652,6186981.0,6427917.5,13839.713,102539.71,943.61694,69198.56,111000,351654.6,2026134
2018-02-07,22:36:09,119276,-580.41705,-20314.596,5709562.0,5579549.0,12769.174,62685.03,0.0,0.0,100000,91125.47,278012
2018-02-07,22:36:09,119680,-8807.09,-25163.113,6302103.0,6412190.5,1258.1559,45293.598,691.9857,15726.947,111000,358574.4,502730
2018-02-07,22:36:09,119180,-18243.262,-33341.133,5838471.0,5863634.0,108201.414,64165.938,188.72336,97507.07,111000,429660.25,716771
2018-02-07,22:36:09,118670,-9867.091,-33083.766,5724654.0,5917351.0,170642.62,16832.096,464.3336,29601.264,111000,448081.88,522005
2018-02-07,22:36:09,119380,-21388.652,-41519.14,5731528.0,5759208.0,152865.9,166705.62,943.61694,137138.95,111000,316426.22,1107772
2018-02-07,22:36:09,119270,-14468.79,-32082.969,6228500.0,6408417.0,101910.64,36486.523,440.35458,7548.9355,111000,444128.97,1334219
2018-02-07,22:36:09,118160,-6965.005,-28440.432,5888910.0,5925478.0,65587.125,34244.6,928.6672,14510.425,111000,294851.84,1218451
2018-02-07,22:36:09,119780,-11608.339,-23797.096,5843058.0,5921414.5,202565.6,52817.96,58.0417,6384.587,111000,304138.53,1927544
2018-02-07,22:36:09,119760,-25538.348,-40629.19,5729877.0,5895295.0,102153.39,41790.016,116.0834,38307.523,111000,421382.7,1079023
2018-02-07,22:36:09,118580,-7548.9355,-26421.27,6375705.0,6409676.5,79892.89,144058.84,880.70917,16356.025,111000,325862.34,1346793
2018-02-07,22:36:09,118800,-5661.6997,-31453.895,6368156.0,6465032.5,80521.98,37744.67,0.0,0.0,100000,184948.92,692606
2018-02-07,22:36:09,119273,-6290.7783,-35228.36,6237935.5,6277570.0,79892.89,145317.02,0.0,0.0,100000,204450.34,1208373
2018-02-07,22:36:09,119272,1258.1559,-23275.883,6111492.0,6424143.0,5661.6997,179287.2,0.0,0.0,100000,190610.6,1384529
2018-02-07,22:36:09,119030,-13930.01,-28440.432,5708980.5,5935343.5,64426.3,18573.346,232.1668,26118.766,111000,298914.78,232643
2018-02-07,22:36:09,118260,-6965.005,-29020.85,5852926.0,5906322.0,103894.64,95768.805,986.709,11608.339,111000,301816.84,1694474
2018-02-07,22:36:10,118260,-7548.9355,-31453.895,6343622.5,6401495.0,112604.94,103797.85,1069.4325,12581.557,111000,327120.5,1836530
2018-02-07,22:36:10,119680,-9555.103,-27300.291,6837359.5,6956797.0,1365.0148,49140.52,750.7581,17062.684,111000,389029.2,545422
2018-02-07,22:36:10,119180,-19792.717,-36172.895,6334350.0,6361650.0,117391.28,69615.74,204.7522,105788.64,111000,466152.56,777644
2018-02-07,22:36:10,119160,-32082.969,-53471.63,5666733.5,5634651.0,87441.82,305731.8,1446.8792,334669.4,111000,604543.9,2213847
2018-02-07,22:36:10,119380,-23205.254,-45045.484,6218324.0,6248354.5,165849.27,180864.44,1023.76117,148786.58,111000,343301.25,1201863
2018-02-07,22:36:10,118160,-7548.9355,-30824.816,6382623.5,6422257.0,71085.805,37115.594,1006.5246,15726.947,111000,319571.56,1320594
2018-02-07,22:36:10,119275,-6290.7783,-32082.969,6287005.5,6476357.5,28308.506,37115.594,0.0,0.0,100000,254776.55,401904
2018-02-07,22:36:10,118670,-10694.326,-35857.438,6204596.5,6413449.0,184948.92,18243.262,503.2623,32082.969,111000,485648.06,565763
2018-02-07,22:36:10,119760,-27679.426,-44035.453,6210257.5,6389544.0,110717.7,45293.598,125.815575,41519.14,111000,456710.5,1169481
2018-02-07,22:36:10,118550,-4777.5513,-23887.758,6854421.5,6978638.0,112613.71,146056.58,546.00586,5460.059,111000,581496.2,68844
2018-02-07,22:36:10,119340,-13210.635,-35228.36,6080038.0,6051730.0,54100.707,139026.22,629.07794,36486.523,111000,335298.56,527933
2018-02-07,22:36:10,119330,-16356.025,-34599.28,5401261.5,5358485.5,65424.1,115121.22,1635.6024,452307.06,111000,332153.12,63448
2018-02-07,22:36:10,118580,-8190.0894,-28665.307,6917212.5,6954069.5,86678.43,156294.19,955.51044,17745.191,111000,353538.8,1461189
2018-02-07,22:36:10,118800,-6142.565,-34125.367,6909022.5,7014127.0,87360.945,40950.438,0.0,0.0,100000,200657.19,751436
2018-02-07,22:36:10,119300,-46410.508,-67568.23,5575403.5,5569942.0,238195.14,475707.53,2730.0295,510515.6,111000,362411.34,572769
2018-02-07,22:36:10,119274,-10694.326,-35857.438,6258068.0,6041665.0,19501.414,71085.805,0.0,0.0,100000,325862.34,238505
2018-02-07,22:36:10,119276,-629.07794,-22017.727,6188239.0,6047326.0,13839.713,67940.41,0.0,0.0,100000,98765.23,301310
2018-02-07,22:36:10,119780,-12581.557,-25792.191,6332927.0,6417853.0,219548.25,57246.1,62.907787,6919.8564,111000,329636.84,2089155
2018-02-07,22:36:10,119271,0.0,-27300.291,6882405.5,6765012.5,73028.29,415647.06,0.0,0.0,100000,81218.37,1311013
2018-02-07,22:36:10,119270,-15697.668,-34807.87,6757505.0,6952703.0,110566.22,39585.434,477.75522,8190.0894,111000,481850.16,1447545
2018-02-07,22:36:10,119030,-15097.871,-30824.816,6187609.0,6432950.0,69827.66,20130.494,251.63115,28308.506,111000,323975.16,252155
2018-02-07,22:36:10,119273,-6825.0728,-38220.41,6767742.0,6810743.0,86678.43,157659.22,0.0,0.0,100000,221814.92,1311013
2018-02-07,22:36:10,119272,1365.0148,-25252.773,6630559.0,6969764.5,6142.565,194514.6,0.0,0.0,100000,206799.72,1502127
2018-02-07,22:36:10,118410,-10237.609,-23205.254,6712460.0,6973859.5,15015.161,111248.71,1023.76117,75075.805,111000,381521.66,2198222
2018-02-07,22:36:11,119160,-34807.87,-58013.133,6148026.0,6113218.5,94868.516,331698.53,1569.7668,363093.88,111000,655889.56,2401870
2018-02-07,22:36:11,119780,-13650.1455,-27982.799,6870801.5,6962940.5,238195.14,62108.184,68.25073,7507.5806,111000,357633.88,2266602
2018-02-07,22:36:11,119340,-14332.653,-38220.41,6596434.0,6565721.5,58695.64,150834.12,682.5074,39585.434,111000,363776.47,572769
2018-02-07,22:36:11,119330,-17745.191,-37537.902,5860007.0,5813597.5,70980.766,124898.81,1774.519,490722.84,111000,360363.88,68844
2018-02-07,22:36:11,118550,-5187.3135,-25936.57,7442313.5,7577183.5,122272.4,158583.6,592.8358,5928.359,111000,631370.1,74754
2018-02-07,22:36:11,119760,-30030.322,-47775.516,6737713.0,6932227.0,120121.29,49140.52,136.50146,45045.484,111000,495500.28,1268805
2018-02-07,22:36:11,118260,-8190.0894,-34125.367,6882405.5,6945193.0,122168.81,112613.71,1160.2626,13650.1455,111000,354903.8,1992508
2018-02-07,22:36:11,119275,-6825.0728,-34807.87,6820979.5,7026414.0,30712.832,40267.934,0.0,0.0,100000,276415.47,436035
2018-02-07,22:36:11,119274,-11602.627,-38902.914,6789584.0,6554801.5,21157.727,77123.336,0.0,0.0,100000,353538.8,258760
2018-02-07,22:36:11,118160,-8190.0894,-33442.86,6924718.5,6967718.5,77123.336,40267.934,1092.0117,17062.684,111000,346713.72,1432749
2018-02-07,22:36:11,119180,-21490.305,-39275.38,6877636.0,6907277.5,127459.73,75586.56,222.31343,114861.95,111000,506133.66,844338
2018-02-07,22:36:11,119300,-50391.055,-73363.44,6053596.0,6047666.0,258624.72,516508.16,2964.1794,554301.6,111000,393494.75,621891
2018-02-07,22:36:11,118670,-11602.627,-38902.914,6731571.5,6958162.5,200657.19,19792.717,546.00586,34807.87,111000,526895.6,613810
2018-02-07,22:36:11,119380,-25195.527,-48908.957,6751659.0,6784265.0,180073.88,196376.88,1111.5674,161547.75,111000,372745.6,1304946
2018-02-07,22:36:11,119680,-10374.627,-29641.79,7423788.0,7553469.5,1482.0897,53355.22,815.14935,18526.121,111000,422395.53,592197
