2018-02-07,22:35:42,155520,-569.014,-3414.0845,817510.6,827996.6,243.86319,10079.677,89.4165,812.8772,111000,69663.57,89343
2018-02-07,22:35:42,156140,-2571.8591,-6828.728,855098.75,897490.0,8868.478,7360.8384,70.94783,3813.446,111000,73874.44,140050
2018-02-07,22:35:42,156130,-4522.9233,-6119.25,685178.6,683937.1,35651.285,8247.686,106.42172,75382.08,111000,46293.46,202134
2018-02-07,22:35:42,155250,-1138.028,-4470.8247,806618.1,832630.25,15688.528,23329.58,32.51509,4308.249,111000,41294.16,191772
2018-02-07,22:35:42,155020,-9045.847,-11085.598,924361.5,926756.06,19776.705,2483.1736,0.0,16761.424,101000,75204.695,214690
2018-02-07,22:35:42,156400,-3636.0757,-11351.654,876649.1,890750.1,23678.84,5587.142,0.0,0.0,100000,14899.045,85210
2018-02-07,22:35:42,156270,-4958.5503,-9673.237,727525.1,715819.6,13981.489,33815.69,130.06036,11055.132,111000,42350.906,61690
2018-02-07,22:35:43,155520,-620.7934,-3724.7612,891902.9,903343.1,266.05438,10996.912,97.55327,886.84784,111000,76002.85,97473
2018-02-07,22:35:43,156550,96.598404,-2897.9517,988201.56,987042.3,8887.052,25115.584,115.91805,482.99194,111000,95825.59,100564
2018-02-07,22:35:43,156050,-3187.747,-7824.4707,904450.75,989167.5,35548.207,772.78723,0.0,9370.044,101000,52066.543,160278
2018-02-07,22:35:43,156610,1448.9758,-386.39362,988877.75,986462.75,7438.0757,13716.972,0.0,0.0,000000,19512.877,189408
2018-02-07,22:35:43,155260,-1352.3773,-3477.5415,980473.7,986076.4,18257.096,289.7952,173.87712,1642.173,111000,51003.953,187300
2018-02-07,22:35:43,155253,-1596.3258,-3902.1304,893942.7,885695.0,7715.5757,4522.9233,0.0,0.0,100000,24122.266,287406
2018-02-07,22:35:43,155250,-1241.5868,-4877.663,880019.2,908398.4,17116.162,25452.537,35.473915,4700.2935,111000,45051.867,209224
2018-02-07,22:35:43,156150,-8500.658,-12461.19,788339.4,785441.4,28303.324,13427.175,154.55743,0.0,110000,81239.24,121618
2018-02-07,22:35:43,155560,772.78723,-4829.919,983661.5,973808.3,16711.52,36320.99,0.0,0.0,000000,92348.055,63836
2018-02-07,22:35:43,155500,798.1629,-6207.935,894297.5,894740.9,7272.1514,3015.2832,0.0,0.0,000000,56669.586,3619
2018-02-07,22:35:43,155610,-869.3854,-4540.1235,984627.4,986173.06,10529.225,10915.619,0.0,1062.5823,101000,51390.348,5860
2018-02-07,22:35:43,155561,-482.99194,-4057.1328,952556.6,968012.3,3574.1406,2511.558,0.0,0.0,100000,2221.763,185560
2018-02-07,22:35:43,156350,-12238.5,-15785.891,880551.3,904229.94,9400.587,354.7392,168.50111,15963.263,111000,52501.395,141815
2018-02-07,22:35:43,156090,96.598404,-3091.149,961250.5,931595.06,2801.3538,13040.783,0.0,0.0,000000,96.598404,65591
2018-02-07,22:35:43,156250,-886.84784,-5055.032,891637.0,896425.75,9844.013,14278.252,44.3424,1064.2175,111000,49397.43,219856
2018-02-07,22:35:43,155490,-1418.9568,-5941.8794,879841.6,907511.4,11351.654,15253.784,53.21086,3370.0215,111000,45495.293,187933
2018-02-07,22:35:43,156000,-7715.5757,-8336.368,743533.25,720829.9,38045.777,9755.326,0.0,41681.85,101000,59596.18,276597
2018-02-07,22:35:43,156140,-2801.3538,-7438.0757,931401.75,977575.7,9659.838,8017.668,77.27872,4153.731,111000,80466.47,152548
2018-02-07,22:35:43,156130,-4926.517,-6665.289,746319.1,744966.9,38832.555,8983.651,115.91805,82108.64,111000,50424.363,220174
2018-02-07,22:35:43,156091,-579.5904,-4926.517,963182.56,951687.4,6858.486,18740.088,0.0,0.0,100000,10915.619,328340
2018-02-07,22:35:43,157120,-772.78723,-7727.871,963085.9,987718.56,19995.87,193.19681,0.0,1255.779,101000,54095.1,195028
2018-02-07,22:35:43,155110,798.1629,-88.6848,907600.3,909639.9,10198.75,6385.303,0.0,0.0,000000,14987.728,115364
2018-02-07,22:35:43,155350,-620.7934,-3547.3914,907422.8,906447.0,3281.3372,20486.188,106.42172,2128.435,111000,46648.19,17663
2018-02-07,22:35:43,155280,3767.338,-5506.108,963569.0,979990.7,22990.414,8887.052,0.0,0.0,000000,40861.113,297429
2018-02-07,22:35:43,155300,-8779.793,-12061.133,901392.25,924893.75,8070.316,443.42392,0.0,27492.283,101000,81767.375,30234
2018-02-07,22:35:43,157260,-2318.3616,-8790.454,795198.0,796453.75,37576.777,11302.011,19.31968,53612.1,111000,51197.152,220344
2018-02-07,22:35:43,155050,-1596.3258,-6917.4146,872214.9,906447.0,13746.142,11706.393,44.3424,9045.847,111000,74051.79,292742
2018-02-07,22:35:43,157250,-1738.7708,-5602.7075,785151.6,749603.44,29076.115,6085.699,48.299202,24439.393,111000,50134.58,191175
2018-02-07,22:35:43,155020,-9853.034,-12074.799,1006845.0,1009453.25,21541.44,2704.7546,0.0,18257.096,101000,81915.44,233846
2018-02-07,22:35:43,156400,-3960.5334,-12364.596,954875.1,970234.4,25791.773,6085.699,0.0,0.0,100000,16228.531,92811
2018-02-07,22:35:43,156270,-5409.771,-10553.488,793728.9,780958.1,15253.784,36892.87,141.89566,12061.133,111000,46204.777,67305
2018-02-07,22:35:44,156000,-8404.06,-9080.247,809880.94,785151.6,41440.715,10625.823,0.0,45401.246,101000,64914.125,301282
2018-02-07,22:35:44,155110,869.3854,-96.598404,988588.2,990809.75,11108.814,6955.083,0.0,0.0,000000,16325.127,125656
2018-02-07,22:35:44,155560,840.2872,-5251.7935,1069580.5,1058866.6,18171.205,39493.484,0.0,0.0,000000,100414.3,69410
2018-02-07,22:35:44,156090,105.0359,-3361.1487,1045212.0,1012966.25,3046.041,14179.845,0.0,0.0,000000,105.0359,71323
2018-02-07,22:35:44,156091,-630.2154,-5356.829,1047312.8,1034813.56,7457.548,20376.96,0.0,0.0,100000,11869.056,357022
2018-02-07,22:35:44,156610,1575.5382,-420.1436,1075252.4,1072626.5,8087.7627,14915.096,0.0,0.0,000000,21217.25,205950
2018-02-07,22:35:44,156150,-9243.157,-13549.627,857197.75,854046.6,30775.51,14599.986,168.05742,0.0,110000,88335.17,132244
2018-02-07,22:35:44,156550,105.0359,-3151.0764,1074517.1,1073256.6,9663.301,27309.332,126.043045,525.17944,111000,104195.586,109344
2018-02-07,22:35:44,156250,-965.9839,-5506.108,971200.44,976416.5,10722.423,15552.343,48.299202,1159.1808,111000,53805.31,239477
2018-02-07,22:35:44,155561,-525.17944,-4411.5073,1035758.75,1052564.4,3886.328,2730.9329,0.0,0.0,100000,2415.8252,201766
2018-02-07,22:35:44,157120,-840.2872,-8402.871,1047207.7,1073992.0,21742.43,210.0718,0.0,1365.4664,101000,58820.098,212066
2018-02-07,22:35:44,155610,-945.3228,-4936.6855,1070630.8,1072311.5,11448.911,11869.056,0.0,1155.3947,101000,55879.094,6371
2018-02-07,22:35:44,155280,4096.4004,-5987.045,1047733.0,1065589.0,24998.537,9663.301,0.0,0.0,000000,44430.17,323411
2018-02-07,22:35:44,155500,869.3854,-6761.8877,974098.3,974581.25,7921.067,3284.346,0.0,0.0,000000,61726.383,3942
2018-02-07,22:35:44,156350,-13330.578,-17194.512,959125.5,984917.06,10239.43,386.39362,183.53697,17387.713,111000,57186.25,154471
2018-02-07,22:35:44,155260,-1470.5022,-3781.2913,1066114.2,1072206.4,19851.781,315.1077,189.0646,1785.6104,111000,55458.95,203663
2018-02-07,22:35:44,156140,-3046.041,-8087.7627,1012756.06,1062963.1,10503.587,8717.98,84.02871,4516.5435,111000,87494.91,165874
2018-02-07,22:35:44,156130,-5356.829,-7247.476,811507.2,810036.9,42224.426,9768.338,126.043045,89280.51,111000,54828.734,239408
2018-02-07,22:35:44,155300,-9563.24,-13137.384,981826.1,1007424.75,8790.454,482.99194,0.0,29945.502,101000,89063.72,32930
2018-02-07,22:35:44,157260,-2520.8616,-9558.266,864655.5,866020.9,40858.96,12289.197,21.007177,58294.91,111000,55669.023,239587
2018-02-07,22:35:44,155050,-1738.7708,-7534.676,950045.2,987331.94,14972.751,12750.988,48.299202,9853.034,111000,80659.65,318862
2018-02-07,22:35:44,155253,-1738.7708,-4250.329,973711.9,964728.2,8404.06,4926.517,0.0,0.0,100000,26274.768,313050
2018-02-07,22:35:44,155250,-1352.3773,-5312.9116,958545.9,989457.44,18643.488,27723.742,38.63936,5119.715,111000,49071.977,227895
2018-02-07,22:35:44,156050,-3466.1843,-8507.908,983451.0,1075567.5,38653.203,840.2872,0.0,10188.48,101000,56614.35,174279
2018-02-07,22:35:44,155490,-1545.5745,-6472.091,958352.5,988491.3,12364.596,16614.924,57.959026,3670.7385,111000,49554.973,204705
2018-02-07,22:35:44,155020,-10713.658,-13129.485,1094789.0,1097625.0,23423.0,2941.0044,0.0,19851.781,101000,89070.44,254270
2018-02-07,22:35:44,156270,-5892.501,-11495.207,864555.6,850645.3,16614.924,40184.93,154.55743,13137.384,111000,50327.766,73313
2018-02-07,22:35:44,156400,-4306.4707,-13444.595,1038279.75,1054980.6,28044.584,6617.261,0.0,0.0,100000,17646.03,100915
2018-02-07,22:35:44,155520,-676.18866,-4057.1328,971490.0,983951.1,289.7952,11978.199,106.25824,965.9839,111000,82784.81,106171
2018-02-07,22:35:44,155350,-676.18866,-3863.9355,988394.9,987331.94,3574.1406,22314.23,115.91805,2318.3616,111000,50810.75,19241
2018-02-07,22:35:44,157250,-1890.6456,-6092.082,853731.56,815078.4,31615.8,6617.261,52.51795,26574.078,111000,54513.64,207875
2018-02-07,22:35:45,156150,-10032.312,-14706.455,930382.9,926962.7,33403.035,15846.491,182.40567,0.0,110000,95876.98,143537
2018-02-07,22:35:45,156140,-3306.1033,-8778.272,1099222.2,1153715.9,11400.354,9462.297,91.202835,4902.153,111000,94964.97,180037
2018-02-07,22:35:45,156130,-5814.1797,-7866.245,880791.4,879195.5,45829.426,10602.331,136.80424,96903.02,111000,59509.855,259851
2018-02-07,22:35:45,157250,-2052.0635,-6612.2065,926620.75,884667.44,34315.066,7182.224,57.001778,28842.896,111000,59167.86,225624
2018-02-07,22:35:45,155260,-1596.0494,-4104.127,1157136.0,1163748.2,21546.67,342.01068,205.2064,1938.0607,111000,60193.875,221055
2018-02-07,22:35:45,155610,-1026.0317,-5358.1655,1162038.1,1163862.4,12426.387,12882.401,0.0,1254.039,101000,60649.89,6914
2018-02-07,22:35:45,155560,912.02844,-5700.177,1160898.2,1149269.6,19722.611,42865.324,0.0,0.0,000000,108987.38,75334
2018-02-07,22:35:45,156250,-1050.3589,-5987.045,1056031.0,1061702.6,11658.984,16910.78,52.51795,1260.4308,111000,58504.992,260397
2018-02-07,22:35:45,155253,-1890.6456,-4621.5786,1058761.9,1048993.5,9138.121,5356.829,0.0,0.0,100000,28569.766,340391
2018-02-07,22:35:45,155250,-1470.5022,-5776.9736,1042271.1,1075882.8,20271.924,30145.303,42.014355,5566.9023,111000,53358.223,247803
2018-02-07,22:35:45,156610,1710.0531,-456.01422,1167054.4,1164204.2,8778.272,16188.504,0.0,0.0,000000,23028.719,223531
2018-02-07,22:35:45,155500,945.3228,-7352.512,1059182.0,1059707.1,8612.941,3571.2207,0.0,0.0,000000,67117.945,4286
2018-02-07,22:35:45,156550,114.003555,-3420.1062,1166256.2,1164888.2,10488.326,29640.924,136.80424,570.01776,111000,113091.51,118676
2018-02-07,22:35:45,155520,-735.2511,-4411.5073,1056345.9,1069895.5,315.1077,13024.448,115.53948,1050.3589,111000,90015.74,115445
2018-02-07,22:35:45,156050,-3762.1172,-9234.289,1067415.2,1167396.4,41953.305,912.02844,0.0,11058.344,101000,61447.92,189160
2018-02-07,22:35:45,155561,-570.01776,-4788.1494,1124188.9,1142429.2,4218.1313,2964.092,0.0,0.0,100000,2622.0815,218990
2018-02-07,22:35:45,156270,-6407.188,-12499.269,940071.2,924945.9,18066.174,43694.926,168.05742,14284.883,111000,54723.7,79719
2018-02-07,22:35:45,156000,-9138.121,-9873.371,880620.9,853731.56,45060.402,11553.947,0.0,49366.867,101000,70584.12,327601
2018-02-07,22:35:45,155300,-10398.552,-14284.883,1067584.9,1095419.4,9558.266,525.17944,0.0,32561.125,101000,96843.086,35804
2018-02-07,22:35:45,155020,-11628.359,-14250.443,1188259.0,1191337.1,25422.79,3192.0989,0.0,21546.67,101000,96675.016,275977
2018-02-07,22:35:45,155280,4446.139,-6498.2017,1137185.5,1156566.0,27132.84,10488.326,0.0,0.0,000000,48223.492,351026
2018-02-07,22:35:45,157260,-2736.0854,-10374.323,938477.3,939959.25,44347.383,13338.414,22.800709,63271.96,111000,60421.883,260038
2018-02-07,22:35:45,155110,945.3228,-105.0359,1074937.5,1077353.1,12079.126,7562.5825,0.0,0.0,000000,17751.062,136629
2018-02-07,22:35:45,157120,-912.02844,-9120.284,1136615.2,1165686.4,23598.736,228.00711,0.0,1482.046,101000,63841.99,230175
2018-02-07,22:35:45,156090,114.003555,-3648.1138,1134449.2,1099450.4,3306.1033,15390.4795,0.0,0.0,000000,114.003555,77416
2018-02-07,22:35:45,156350,-14494.952,-18696.385,1042901.4,1070945.8,11133.805,420.1436,199.56822,18906.463,111000,62181.246,167965
2018-02-07,22:35:45,156400,-4674.145,-14592.455,1126925.1,1145051.9,30438.95,7182.224,0.0,0.0,100000,19152.598,109528
2018-02-07,22:35:45,156091,-684.02136,-5814.1797,1136729.4,1123163.0,8094.252,22116.688,0.0,0.0,100000,12882.401,387507
2018-02-07,22:35:45,155050,-1890.6456,-8192.801,1033027.94,1073571.5,16280.5625,13864.737,52.51795,10713.658,111000,87704.95,346712
2018-02-07,22:35:45,155490,-1680.5743,-7037.403,1042060.9,1074832.2,13444.595,18066.174,63.021523,3991.3633,111000,53883.406,222588
2018-02-07,22:35:45,155350,-735.2511,-4201.4355,1074727.4,1073571.5,3886.328,24263.293,126.043045,2520.8616,111000,55248.87,20923
2018-02-07,22:35:46,156250,-1140.0355,-6498.2017,1146191.9,1152347.8,12654.3955,18354.574,57.001778,1368.0427,111000,63499.98,282632
2018-02-07,22:35:46,156350,-15732.49,-20292.629,1131941.2,1162380.0,12084.377,456.01422,216.60678,20520.643,111000,67490.1,182308
2018-02-07,22:35:46,156270,-6954.2153,-13566.42,1020331.75,1003915.1,19608.611,47425.473,182.40567,15504.485,111000,59395.85,86528
2018-02-07,22:35:46,156000,-9918.308,-10716.331,955805.75,926620.75,48907.53,12540.391,0.0,53581.668,101000,76610.39,355573
2018-02-07,22:35:46,155110,1026.0317,-114.003555,1166712.6,1169334.4,13110.407,8208.254,0.0,0.0,000000,19266.598,148291
2018-02-07,22:35:46,156090,123.50667,-3952.2134,1229014.8,1191098.4,3581.6936,16673.4,0.0,0.0,000000,123.50667,83873
2018-02-07,22:35:46,156091,-741.04004,-6298.8384,1231484.9,1216787.6,8768.973,23960.291,0.0,0.0,100000,13956.253,419813
2018-02-07,22:35:46,155610,-1111.5597,-5804.8115,1258903.4,1260879.6,13462.226,13956.253,0.0,1358.5732,101000,65705.55,7489
2018-02-07,22:35:46,155500,1026.0317,-7980.2485,1149612.0,1150181.9,9348.29,3876.1213,0.0,0.0,000000,72848.28,4652
2018-02-07,22:35:46,155520,-798.0247,-4788.1494,1146533.6,1161240.1,342.01068,14136.438,125.403915,1140.0355,111000,97701.03,125302
2018-02-07,22:35:46,156550,123.50667,-3705.1995,1263473.1,1261991.0,11362.612,32111.732,148.20798,617.5333,111000,122518.59,128565
2018-02-07,22:35:46,156610,1852.5997,-494.02667,1264337.8,1261250.0,9510.012,17537.945,0.0,0.0,000000,24948.348,242162
2018-02-07,22:35:46,155260,-1729.093,-4446.239,1253592.6,1260756.0,23342.758,370.52002,222.31201,2099.6135,111000,65211.52,239485
2018-02-07,22:35:46,155560,988.05334,-6175.3325,1257668.5,1245070.5,21366.648,46438.492,0.0,0.0,000000,118072.36,81611
2018-02-07,22:35:46,155561,-617.5333,-5187.2803,1217899.0,1237659.9,4569.7466,3211.1729,0.0,0.0,100000,2840.653,237242
2018-02-07,22:35:46,156050,-4075.72,-10004.041,1156392.9,1264708.2,45450.45,988.05334,0.0,11980.1455,101000,66570.1,204930
2018-02-07,22:35:46,155300,-11286.351,-15504.485,1158732.2,1188943.1,10374.323,570.01776,0.0,35341.1,101000,105111.27,38858
2018-02-07,22:35:46,155253,-2052.0635,-5016.156,1149155.9,1138553.5,9918.308,5814.1797,0.0,0.0,100000,31008.97,369450
2018-02-07,22:35:46,155250,-1596.0494,-6270.1953,1131257.2,1167738.5,22002.684,32719.023,45.601418,6042.1885,111000,57913.797,268962
2018-02-07,22:35:46,156400,-5063.7725,-15808.854,1220863.4,1240501.1,32976.28,7780.9204,0.0,0.0,100000,20749.121,118655
2018-02-07,22:35:46,155020,-12597.677,-15438.332,1287310.0,1290644.6,27541.982,3458.186,0.0,23342.758,101000,104733.66,298979
2018-02-07,22:35:46,155350,-798.0247,-4560.142,1166484.5,1165230.0,4218.1313,26334.824,136.80424,2736.0854,111000,59965.86,22711
2018-02-07,22:35:46,155490,-1824.0569,-7638.2363,1131029.0,1166598.4,14592.455,19608.611,68.40212,4332.1343,111000,58483.816,241595
2018-02-07,22:35:46,157260,-2964.1602,-11239.106,1016706.94,1018312.4,48044.094,14450.278,24.701332,68546.19,111000,65458.53,281711
2018-02-07,22:35:46,156150,-10868.586,-15932.356,1007937.75,1004232.5,36187.445,17167.424,197.61066,0.0,110000,103869.09,155505
2018-02-07,22:35:46,155050,-2052.0635,-8892.278,1121224.9,1165230.0,17670.55,15048.469,57.001778,11628.359,111000,95192.95,376311
2018-02-07,22:35:46,157120,-988.05334,-9880.533,1231361.2,1262855.8,25565.88,247.01334,0.0,1605.5864,101000,69163.734,249365
2018-02-07,22:35:46,155280,4816.7607,-7039.879,1231979.0,1252975.1,29394.58,11362.612,0.0,0.0,000000,52243.31,380291
2018-02-07,22:35:46,157250,-2223.1194,-7163.387,1003862.06,958411.56,37175.504,7780.9204,61.753334,31247.184,111000,64099.977,244434
2018-02-07,22:35:46,156140,-3581.6936,-9510.012,1190851.2,1249887.4,12350.665,10251.055,98.80533,5310.7866,111000,102881.06,195046
2018-02-07,22:35:46,156130,-6298.8384,-8521.96,954212.44,952483.5,49649.676,11486.121,148.20798,104980.67,111000,64470.48,281515
2018-02-07,22:35:47,155050,-2223.1194,-9633.521,1214688.0,1262361.2,19143.533,16302.88,61.753334,12597.677,111000,103128.05,407678
2018-02-07,22:35:47,155500,1111.5597,-8645.467,1245441.4,1246058.8,10127.545,4199.227,0.0,0.0,000000,78920.77,5039
2018-02-07,22:35:47,155560,1068.3965,-6677.4775,1359935.4,1346313.0,23104.07,50214.62,0.0,0.0,000000,127673.375,88245
2018-02-07,22:35:47,157250,-2403.8916,-7745.8755,1085490.8,1036344.5,40198.418,8413.623,66.77478,33788.04,111000,69312.24,264313
2018-02-07,22:35:47,156610,2003.2433,-534.19824,1367146.9,1363808.1,10283.315,18964.037,0.0,0.0,000000,26977.014,261851
2018-02-07,22:35:47,155520,-864.5465,-5187.2803,1242106.4,1258038.8,370.52002,15314.824,135.85733,1235.0667,111000,105845.195,135749
2018-02-07,22:35:47,155610,-1201.9458,-6276.8276,1361270.6,1363407.6,14556.901,15091.101,0.0,1469.0452,101000,71048.375,8097
2018-02-07,22:35:47,155561,-667.7478,-5609.082,1316932.0,1338299.8,4941.334,3472.2883,0.0,0.0,100000,3071.6396,256530
2018-02-07,22:35:47,156150,-11752.361,-17227.89,1089897.9,1085891.2,39130.016,18563.387,213.67929,0.0,110000,112315.17,168153
2018-02-07,22:35:47,156050,-4407.1357,-10817.516,1250424.5,1367547.5,49146.234,1068.3965,0.0,12954.307,101000,71983.23,221596
2018-02-07,22:35:47,155350,-864.5465,-4940.2666,1263720.4,1262361.2,4569.7466,28530.043,148.20798,2964.1602,111000,64964.496,24606
2018-02-07,22:35:47,155110,1111.5597,-123.50667,1263967.5,1266807.8,14203.266,8892.478,0.0,0.0,000000,20872.623,160649
2018-02-07,22:35:47,156000,-10745.078,-11609.623,1035479.9,1003862.06,52984.367,13585.733,0.0,58048.133,101000,82996.484,385216
2018-02-07,22:35:47,155280,5208.434,-7612.324,1332156.9,1354860.4,31784.791,12286.559,0.0,0.0,000000,56491.453,411218
2018-02-07,22:35:47,155260,-1869.6936,-4807.783,1355528.1,1363273.9,25240.865,400.64874,240.38924,2270.3428,111000,70514.17,258963
2018-02-07,22:35:47,155253,-2223.1194,-5434.293,1244947.2,1233461.1,10745.078,6298.8384,0.0,0.0,100000,33593.816,400244
2018-02-07,22:35:47,156350,-17043.92,-21984.184,1226297.6,1259273.8,13091.707,494.02667,234.6627,22231.203,111000,73115.945,197508
2018-02-07,22:35:47,155250,-1729.093,-6792.8667,1225556.6,1265078.9,23836.783,35446.418,49.402664,6545.8535,111000,62741.38,291385
2018-02-07,22:35:47,155490,-1976.1067,-8274.944,1225309.4,1263843.8,15808.854,21243.146,74.10399,4693.2524,111000,63358.914,261737
2018-02-07,22:35:47,156550,133.54956,-4006.4866,1366212.0,1364609.4,12286.559,34722.887,160.25946,667.7478,111000,132481.16,139015
2018-02-07,22:35:47,156250,-1235.0667,-7039.879,1241736.2,1248405.2,13709.241,19884.576,61.753334,1482.0801,111000,68793.21,306194
2018-02-07,22:35:47,157120,-1068.3965,-10683.965,1331489.0,1365544.4,27644.762,267.09912,0.0,1736.1442,101000,74787.76,269645
2018-02-07,22:35:47,156090,133.54956,-4273.586,1328951.6,1287952.1,3872.9377,18029.191,0.0,0.0,000000,133.54956,90697
2018-02-07,22:35:47,156140,-3872.9377,-10283.315,1287684.9,1351521.5,13354.955,11084.615,106.839645,5742.6313,111000,111246.8,210908
2018-02-07,22:35:47,156130,-6811.0264,-9214.92,1031803.9,1029934.4,53686.92,12420.111,160.25946,113517.14,111000,69712.875,304410
2018-02-07,22:35:47,155300,-12227.158,-16796.908,1255321.9,1288051.1,11239.106,617.5333,0.0,38287.066,101000,113873.14,42094
2018-02-07,22:35:47,155020,-13622.053,-16693.695,1391987.1,1395593.0,29781.549,3739.3872,0.0,25240.865,101000,113250.04,323288
2018-02-07,22:35:47,156091,-801.2975,-6811.0264,1331622.6,1315730.2,9482.019,25908.613,0.0,0.0,100000,15091.101,453954
2018-02-07,22:35:47,157260,-3205.19,-12153.011,1099380.1,1101116.1,51950.78,15625.298,26.709911,74120.0,111000,70781.266,304614
2018-02-07,22:35:47,156400,-5475.5312,-17094.344,1320137.5,1341372.0,35657.734,8413.623,0.0,0.0,100000,22436.328,128300
2018-02-07,22:35:47,156270,-7533.9053,-14697.29,1105384.6,1087599.5,21243.146,51378.766,197.61066,16796.908,111000,64346.973,93744
2018-02-07,22:35:48,155560,1153.0857,-7206.7847,1467734.1,1453031.9,24935.473,54195.01,0.0,0.0,000000,137793.73,95238
2018-02-07,22:35:48,155561,-720.6785,-6053.7,1421322.0,1444383.5,5333.0215,3747.528,0.0,0.0,100000,3315.1208,276861
2018-02-07,22:35:48,156550,144.13571,-4324.071,1474508.2,1472778.6,13260.483,37475.285,172.96283,720.6785,111000,142982.61,150030
2018-02-07,22:35:48,155350,-934.8468,-5341.9824,1366479.4,1365009.8,4941.334,30849.953,160.25946,3205.19,111000,70247.06,26609
2018-02-07,22:35:48,156610,2162.0354,-576.54285,1475517.2,1471913.8,11098.448,20467.27,0.0,0.0,000000,29115.414,282605
2018-02-07,22:35:48,155500,1201.9458,-9348.47,1346714.0,1347381.6,10951.0625,4540.6855,0.0,0.0,000000,85338.19,5448
2018-02-07,22:35:48,155050,-2403.8916,-10416.868,1313459.9,1365009.8,20700.184,17628.543,66.77478,13622.053,111000,111513.87,440826
2018-02-07,22:35:48,155610,-1297.2211,-6774.3765,1469175.2,1471481.6,15710.791,16287.335,0.0,1585.4928,101000,76680.2,8738
2018-02-07,22:35:48,155110,1201.9458,-133.54956,1366746.5,1369817.8,15358.199,9615.566,0.0,0.0,000000,22569.873,173710
2018-02-07,22:35:48,156000,-11618.811,-12553.655,1119679.6,1085490.8,57292.773,14690.452,0.0,62768.297,101000,89745.31,416543
2018-02-07,22:35:48,156250,-1335.4956,-7612.324,1342707.6,1349918.9,14824.004,21501.484,66.77478,1602.595,111000,74387.11,331095
2018-02-07,22:35:48,155253,-2403.8916,-5876.1807,1346179.8,1333759.5,11618.811,6811.0264,0.0,0.0,100000,36325.484,432788
2018-02-07,22:35:48,155280,5621.294,-8215.734,1437753.6,1462256.8,34304.293,13260.483,0.0,0.0,000000,60969.39,443818
2018-02-07,22:35:48,155300,-13221.405,-18162.742,1357397.9,1392788.5,12153.011,667.7478,0.0,41400.367,101000,123132.695,45513
2018-02-07,22:35:48,156090,144.13571,-4612.343,1434294.2,1390045.0,4179.936,19458.32,0.0,0.0,000000,144.13571,97890
2018-02-07,22:35:48,156270,-8146.5225,-15892.3955,1195268.6,1176037.2,22970.525,55556.613,213.67929,18162.742,111000,69579.32,101371
2018-02-07,22:35:48,156150,-12683.942,-18593.504,1176291.4,1171967.1,42231.754,20034.86,230.61713,0.0,110000,121218.12,181485
2018-02-07,22:35:48,156050,-4756.4785,-11674.993,1349542.6,1475949.6,53041.934,1153.0857,0.0,13981.162,101000,77689.16,239164
2018-02-07,22:35:48,155250,-1869.6936,-7345.226,1325212.4,1367948.4,25775.062,38328.73,53.419823,7078.1274,111000,67843.17,315082
2018-02-07,22:35:48,156350,-18429.84,-23771.82,1326013.6,1361671.1,14156.255,534.19824,253.74422,24038.926,111000,79061.34,213571
2018-02-07,22:35:48,155490,-2136.793,-8947.818,1324945.0,1366612.8,17094.344,22970.525,80.12973,5074.883,111000,68510.92,283024
2018-02-07,22:35:48,155020,-14701.84,-18016.963,1502326.5,1506218.2,32142.258,4035.7993,0.0,27241.646,101000,122227.09,348911
2018-02-07,22:35:48,156091,-864.8144,-7350.92,1437177.0,1420025.0,10233.635,27962.324,0.0,0.0,100000,16287.335,489942
2018-02-07,22:35:48,155520,-934.8468,-5609.082,1343107.8,1360335.8,400.64874,16560.145,146.90453,1335.4956,111000,114451.96,146790
2018-02-07,22:35:48,157120,-1153.0857,-11530.856,1437032.9,1473787.8,29836.094,288.27142,0.0,1873.764,101000,80716.0,291022
2018-02-07,22:35:48,157260,-3459.2576,-13116.35,1186525.2,1188398.9,56068.793,16863.877,28.82714,79995.31,111000,76391.92,328756
2018-02-07,22:35:48,156400,-5909.563,-18449.371,1424781.5,1447699.2,38484.234,9080.551,0.0,0.0,100000,24214.8,138467
2018-02-07,22:35:48,156140,-4179.936,-11098.448,1389756.5,1458653.2,14413.569,11963.266,115.30856,6197.8354,111000,120065.055,227628
2018-02-07,22:35:48,156130,-7350.92,-9945.364,1113592.4,1111574.8,57942.555,13404.623,172.96283,122515.36,111000,75238.84,328543
2018-02-07,22:35:48,155260,-2017.8997,-5188.8843,1462977.5,1471337.2,27241.646,432.4072,259.4443,2450.3071,111000,76103.66,279494
2018-02-07,22:35:48,157250,-2594.4421,-8359.872,1171534.9,1118493.0,43384.848,9080.551,72.067856,36466.332,111000,74806.45,285267
2018-02-07,22:35:49,157260,-3726.426,-14129.363,1278164.0,1280182.2,60399.15,18166.322,31.053543,86173.58,111000,82291.89,354142
2018-02-07,22:35:49,155500,1297.2211,-10089.5,1453464.8,1454185.2,11819.126,4900.6143,0.0,0.0,000000,92102.734,5878
2018-02-07,22:35:49,156150,-13663.56,-20029.533,1267139.8,1262481.5,45493.434,21582.209,248.42834,0.0,110000,130580.14,195505
2018-02-07,22:35:49,155560,1242.1418,-7763.3853,1581091.4,1565253.8,26861.31,58380.65,0.0,0.0,000000,148435.94,102591
2018-02-07,22:35:49,156250,-1441.357,-8215.734,1449140.8,1456923.6,15999.066,23205.854,72.067856,1729.6288,111000,80283.59,357343
