2018-02-07,22:35:18,264460,-1359.3401,-1954.0509,143240.4,141243.89,3653.225,623.03076,26.903606,1189.4222,111000,7122.3735,26344
2018-02-07,22:35:18,264225,-360.9072,-601.5119,149189.95,149189.95,2451.1606,2857.1812,0.0,0.0,100000,9924.946,53543
2018-02-07,22:35:18,263130,-285.7181,-646.62537,151626.11,151641.17,240.60474,2526.3496,82.707886,1819.5736,111000,7970.032,33392
2018-02-07,22:35:18,262470,-651.3502,-1005.34503,143028.0,143282.94,169.91751,2322.205,21.239689,1274.3812,111000,7405.57,29178
2018-02-07,22:35:19,263460,63.746143,31.873072,162409.22,163221.98,1099.621,1322.7328,57.371536,908.38245,011000,13896.657,45908
2018-02-07,22:35:19,263480,-842.1165,-1218.0616,152543.44,152212.58,5744.4385,3609.071,58.647408,1353.4019,111000,8030.1846,16552
2018-02-07,22:35:19,263140,79.682686,0.0,161676.17,161054.62,6518.0444,3235.1165,0.0,2390.4805,001000,8318.872,44631
2018-02-07,22:35:19,264050,360.9072,285.7181,148904.25,145265.11,2781.9924,4045.167,0.0,0.0,000000,13112.956,52625
2018-02-07,22:35:19,264225,-382.47696,-637.4615,158106.34,158106.34,2597.6553,3027.942,0.0,0.0,100000,10518.115,56743
2018-02-07,22:35:19,264160,-1503.7795,-2556.4255,154257.72,156799.1,7714.3896,2015.0643,0.0,1684.233,101000,8045.221,49614
2018-02-07,22:35:19,263130,-302.7942,-685.27124,160688.11,160704.06,254.98457,2677.338,87.650955,1928.3212,111000,8446.364,35387
2018-02-07,22:35:19,262290,-736.8521,-1157.9103,154784.06,150844.1,0.0,2496.2747,0.0,857.1543,101000,12225.73,37284
2018-02-07,22:35:19,264060,-430.28653,-876.5096,161006.81,161006.81,462.15967,3665.4033,23.90481,1322.7328,111000,14693.485,41442
2018-02-07,22:35:19,264220,-334.66724,-764.9539,161708.03,161309.62,47.80962,4749.087,20.717497,956.19214,111000,13721.355,4790
2018-02-07,22:35:19,264460,-1443.6288,-2075.2158,152122.33,150002.02,3879.7507,661.6631,28.57182,1263.1748,111000,7564.011,27977
2018-02-07,22:35:19,265440,-669.3345,-1051.8115,160465.02,161405.25,3490.101,2374.5435,30.279427,1131.4941,111000,13721.355,30926
2018-02-07,22:35:19,263240,-796.8268,-1147.4303,164146.31,159206.0,3330.7358,844.63654,22.311153,908.38245,111000,14326.947,42082
2018-02-07,22:35:19,262470,-691.7385,-1067.6836,151896.75,152167.5,180.4536,2466.1982,22.5567,1353.4019,111000,7864.7676,30987
2018-02-07,22:35:20,264460,-1529.9078,-2199.242,161213.98,158966.95,4111.6255,701.20764,30.279427,1338.669,111000,8016.0776,29649
2018-02-07,22:35:20,263140,84.276596,0.0,170997.22,170339.83,6893.8267,3421.6292,0.0,2528.2979,001000,8798.477,47204
2018-02-07,22:35:20,264060,-455.09363,-927.0426,170289.27,170289.27,488.80435,3876.7231,25.282984,1398.9917,111000,15540.603,43831
2018-02-07,22:35:20,264160,-1593.6536,-2709.2114,163477.0,166170.25,8175.4434,2135.4954,0.0,1784.892,101000,8526.047,52580
2018-02-07,22:35:20,264225,-404.52774,-674.21277,167221.58,167221.58,2747.4167,3202.5105,0.0,0.0,100000,11124.512,60014
2018-02-07,22:35:20,263480,-892.446,-1290.8596,161660.27,161309.62,6087.7573,3824.7686,62.152496,1434.2885,111000,8510.112,17541
2018-02-07,22:35:20,263460,67.42127,33.710636,171772.53,172632.16,1163.017,1398.9917,60.679153,960.753,011000,14697.835,48554
2018-02-07,22:35:20,262290,-780.8904,-1227.1133,164034.8,159859.36,0.0,2645.4656,0.0,908.38245,101000,12956.406,39513
2018-02-07,22:35:20,264220,-353.96167,-809.0555,171030.9,170609.53,50.565968,5022.884,21.911913,1011.3191,111000,14512.427,5066
2018-02-07,22:35:20,263240,-842.76587,-1213.5826,173609.77,168384.62,3522.7612,893.33203,23.597448,960.753,111000,15152.933,44508
2018-02-07,22:35:20,265440,-707.92334,-1112.4512,169716.23,170710.67,3691.3145,2511.442,32.025112,1196.7277,111000,14512.427,32709
2018-02-07,22:35:20,264050,382.47696,302.7942,157803.58,153946.94,2948.2593,4286.928,0.0,0.0,000000,13896.657,55770
2018-02-07,22:35:20,263130,-320.25104,-724.7789,169952.19,169969.06,269.6851,2831.6934,92.70426,2039.4939,111000,8933.318,37427
2018-02-07,22:35:20,262470,-733.08057,-1131.4941,160974.92,161261.86,191.23848,2613.5916,23.90481,1434.2885,111000,8334.809,32839
2018-02-07,22:35:21,265440,-747.32587,-1174.3695,179162.53,180212.31,3896.7708,2651.227,33.80761,1263.3368,111000,15320.18,34529
2018-02-07,22:35:21,264220,-373.66293,-854.087,180550.38,180105.55,53.380436,5302.454,23.131516,1067.6084,111000,15320.18,5348
2018-02-07,22:35:21,262290,-825.9107,-1297.8595,173491.83,169075.66,0.0,2797.9834,0.0,960.753,101000,13703.376,41791
2018-02-07,22:35:21,263240,-889.6737,-1281.1299,183272.78,177756.81,3718.836,943.0543,24.910868,1014.22784,111000,15996.335,46985
2018-02-07,22:35:21,263460,71.1739,35.58695,181333.28,182240.75,1227.7498,1476.8586,64.05651,1014.22784,011000,15515.906,51256
2018-02-07,22:35:21,263480,-943.89777,-1365.281,170980.39,170609.53,6438.732,4045.2764,65.73575,1516.9789,111000,9000.742,18552
2018-02-07,22:35:21,264225,-427.0435,-711.739,176529.02,176529.02,2900.3362,3380.7603,0.0,0.0,100000,11743.694,63354
2018-02-07,22:35:21,263140,88.96738,0.0,180514.81,179820.83,7277.5327,3612.0747,0.0,2669.0212,001000,9288.194,49831
2018-02-07,22:35:21,264060,-480.42383,-978.6412,179767.45,179767.45,516.01086,4092.499,26.690218,1476.8586,111000,16405.582,46270
2018-02-07,22:35:21,264160,-1685.5317,-2865.4043,172901.88,175750.39,8646.778,2258.612,0.0,1887.7955,101000,9017.596,55612
2018-02-07,22:35:21,264460,-1618.111,-2326.034,170508.38,168131.81,4348.6714,741.6341,32.025112,1415.8467,111000,8478.226,31358
2018-02-07,22:35:21,262470,-775.34454,-1196.7277,170255.53,170559.02,202.26387,2764.2717,25.282984,1516.9789,111000,8815.332,34732
2018-02-07,22:35:21,263130,-338.07602,-765.11957,179411.62,179429.44,284.6956,2989.3035,97.86412,2153.0107,111000,9430.541,39510
2018-02-07,22:35:21,264050,404.52774,320.25104,166901.36,162822.38,3118.234,4534.0806,0.0,0.0,000000,14697.835,58985
2018-02-07,22:35:22,264160,-1779.3474,-3024.8909,182525.48,185532.55,9128.053,2384.325,0.0,1992.869,101000,9519.509,58708
2018-02-07,22:35:22,263480,-996.4345,-1441.2717,180497.05,180105.55,6797.1074,4270.4336,69.394554,1601.413,111000,9501.718,19584
2018-02-07,22:35:22,263140,93.7518,0.0,190222.4,189491.1,7668.8984,3806.322,0.0,2812.554,001000,9787.6875,52510
2018-02-07,22:35:22,263130,-356.25684,-806.2656,189059.89,189078.66,300.00574,3150.06,103.12698,2268.7937,111000,9937.689,41634
2018-02-07,22:35:22,265440,-787.515,-1237.5239,188797.4,189903.64,4106.3286,2793.8027,35.62569,1331.2756,111000,16144.058,36386
2018-02-07,22:35:22,263460,75.001434,37.500717,191084.89,192041.16,1293.7748,1556.28,67.5013,1068.7703,011000,16350.309,54012
2018-02-07,22:35:22,264060,-506.2597,-1031.2698,189434.86,189434.86,543.7605,4312.5825,28.125546,1556.28,111000,17287.828,48758
2018-02-07,22:35:22,264220,-393.7575,-900.01746,190259.88,189791.12,56.25109,5587.6055,24.375465,1125.0215,111000,16144.058,5635
2018-02-07,22:35:22,264460,-1708.174,-2455.4995,179998.77,177489.92,4590.7153,782.91296,33.80761,1494.6517,111000,8950.118,33103
2018-02-07,22:35:22,264225,-450.00873,-750.0144,186022.27,186022.27,3056.3083,3562.5684,0.0,0.0,100000,12375.238,66761
2018-02-07,22:35:22,262470,-818.4997,-1263.3368,179731.84,180052.22,213.52174,2918.1294,26.690218,1601.413,111000,9305.987,36665
2018-02-07,22:35:22,263240,-937.51794,-1350.0255,193128.69,187316.1,3918.8247,993.7692,26.250505,1068.7703,111000,16856.574,49511
2018-02-07,22:35:22,262290,-871.8804,-1370.0975,183148.27,178486.3,0.0,2953.7173,0.0,1014.22784,101000,14466.098,44117
2018-02-07,22:35:22,264050,427.0435,338.07602,176190.98,171884.97,3291.7927,4786.445,0.0,0.0,000000,15515.906,62268
2018-02-07,22:35:23,264050,450.00873,356.25684,185666.05,181128.47,3468.8164,5043.8467,0.0,0.0,000000,16350.309,65617
2018-02-07,22:35:23,263460,78.89472,39.44736,201004.0,202009.9,1360.934,1637.0657,71.00526,1124.2495,011000,17199.045,56816
2018-02-07,22:35:23,263140,98.61841,0.0,200096.75,199327.47,8066.987,4003.9062,0.0,2958.5522,001000,10295.761,55236
2018-02-07,22:35:23,263480,-1050.02,-1518.7794,190203.69,189791.12,7162.637,4500.086,73.1264,1687.5325,111000,10012.694,20637
2018-02-07,22:35:23,263130,-374.74994,-848.11847,198873.89,198893.62,315.5789,3313.578,108.480255,2386.5657,111000,10453.55,43796
2018-02-07,22:35:23,264060,-532.53937,-1084.8025,199268.33,199268.33,571.9868,4536.4463,29.585527,1637.0657,111000,18185.23,51289
2018-02-07,22:35:23,263240,-986.184,-1420.1046,203153.9,197039.58,4122.249,1045.3552,27.613155,1124.2495,111000,17731.59,52081
2018-02-07,22:35:23,264160,-1875.0359,-3187.5613,192341.2,195509.97,9618.935,2512.5474,0.0,2100.04,101000,10031.441,61866
2018-02-07,22:35:23,264460,-1800.0349,-2587.5496,189678.61,187034.84,4837.5913,825.01587,35.62569,1575.03,111000,9431.431,34883
2018-02-07,22:35:23,262290,-918.7677,-1443.7776,192997.48,188084.8,0.0,3112.56,0.0,1068.7703,101000,15244.045,46490
2018-02-07,22:35:23,265440,-828.3945,-1301.7632,198597.78,199761.44,4319.486,2938.8276,37.475002,1400.3815,111000,16982.088,38275
2018-02-07,22:35:23,264220,-414.19724,-946.7369,200136.17,199643.08,59.171055,5877.6553,25.640783,1183.4208,111000,16982.088,5928
2018-02-07,22:35:23,262470,-862.51636,-1331.2756,189397.33,189734.94,225.00436,3075.0583,28.125546,1687.5325,111000,9806.4375,38636
2018-02-07,22:35:23,264225,-473.36844,-788.94727,195678.58,195678.58,3214.9597,3747.4995,0.0,0.0,100000,13017.631,70227
2018-02-07,22:35:24,263480,-1104.526,-1597.6184,200077.06,199643.08,7534.446,4733.683,76.922356,1775.1313,111000,10532.448,21709
2018-02-07,22:35:24,263140,103.806404,0.0,210623.2,209813.45,8491.365,4214.539,0.0,3114.1921,001000,10837.388,58142
2018-02-07,22:35:24,264050,473.36844,374.74994,195303.88,190530.75,3648.8809,5305.6704,0.0,0.0,000000,17199.045,69023
2018-02-07,22:35:24,264060,-560.55457,-1141.8705,209751.2,209751.2,602.0772,4775.094,31.141928,1723.1864,111000,19141.896,53988
2018-02-07,22:35:24,263460,83.04512,41.52256,211578.17,212637.0,1432.5283,1723.1864,74.740616,1183.3927,011000,18103.832,59806
2018-02-07,22:35:24,264225,-498.27084,-830.45123,205972.6,205972.6,3384.0884,3944.6433,0.0,0.0,100000,13702.446,73923
2018-02-07,22:35:24,264220,-435.98682,-996.5417,210664.69,210145.66,62.283855,6186.86,26.989662,1245.6768,111000,17875.46,6240
2018-02-07,22:35:24,264160,-1972.368,-3353.026,202325.53,205658.78,10118.248,2642.9724,0.0,2209.052,101000,10552.168,65077
2018-02-07,22:35:24,262290,-966.46045,-1518.7233,203015.88,197848.19,0.0,3274.1313,0.0,1124.2495,101000,16035.355,48903
2018-02-07,22:35:24,265440,-871.97363,-1370.2448,209045.38,210270.25,4546.72,3093.43,39.44644,1474.051,111000,17875.46,40289
2018-02-07,22:35:24,263240,-1038.064,-1494.8118,213841.19,207405.2,4339.1074,1100.348,29.065794,1183.3927,111000,18664.39,54821
2018-02-07,22:35:24,262470,-907.2891,-1400.3815,199228.84,199583.98,236.68422,3234.683,29.585527,1775.1313,111000,10315.484,40642
2018-02-07,22:35:24,263130,-394.46432,-892.7352,209336.02,209356.78,332.18048,3487.8945,114.18705,2512.1152,111000,11003.478,46101
2018-02-07,22:35:24,264460,-1893.4738,-2721.868,199524.72,196743.72,5088.708,867.84204,37.475002,1656.789,111000,9921.012,36694
2018-02-07,22:35:25,263460,87.631165,43.815582,223262.27,224379.56,1511.6376,1818.3468,78.86806,1248.7438,011000,19103.59,63110
2018-02-07,22:35:25,264225,-525.7871,-876.31165,217347.12,217347.12,3570.9697,4162.4805,0.0,0.0,100000,14459.144,78006
2018-02-07,22:35:25,262470,-955.0187,-1474.051,209709.64,210083.45,249.13542,3404.8494,31.141928,1868.5153,111000,10858.149,42781
2018-02-07,22:35:25,263480,-1162.6316,-1681.664,210602.47,210145.66,7930.8086,4982.707,80.968994,1868.5153,111000,11086.526,22852
2018-02-07,22:35:25,263140,109.538956,0.0,222254.56,221400.1,8960.288,4447.281,0.0,3286.1687,001000,11435.866,61353
2018-02-07,22:35:25,265440,-920.1271,-1445.9146,220589.6,221882.11,4797.806,3264.26,41.624813,1555.4534,111000,18862.607,42515
2018-02-07,22:35:25,264160,-2076.128,-3529.4177,212969.23,216477.83,10650.537,2782.0107,0.0,2325.2632,101000,11107.284,68500
2018-02-07,22:35:25,264060,-591.5104,-1204.9286,221334.4,221334.4,635.32605,5038.792,32.861694,1818.3468,111000,20198.979,56971
2018-02-07,22:35:25,264220,-460.06354,-1051.5742,222298.33,221750.64,65.72339,6528.52,28.480127,1314.4674,111000,18862.607,6585
2018-02-07,22:35:25,263240,-1095.3895,-1577.3606,225650.25,218858.84,4578.728,1161.1132,30.67091,1248.7438,111000,19695.104,57849
2018-02-07,22:35:25,262290,-1017.3028,-1598.6184,213695.89,208256.34,0.0,3446.3728,0.0,1183.3927,101000,16878.924,51474
2018-02-07,22:35:25,264050,498.27084,394.46432,205578.19,200553.97,3840.837,5584.7847,0.0,0.0,000000,18103.832,72654
2018-02-07,22:35:25,263130,-416.24805,-942.0352,220896.28,220918.2,350.52466,3680.5083,120.49286,2650.843,111000,11611.128,48648
2018-02-07,22:35:25,264460,-1993.0834,-2865.0566,210021.08,207093.78,5356.4087,913.4964,39.44644,1743.9473,111000,10442.925,38624
2018-02-07,22:35:26,263480,-1226.8362,-1774.5314,222232.67,221750.64,8368.775,5257.8696,85.44039,1971.7013,111000,11698.764,24115
2018-02-07,22:35:26,263460,92.8192,46.4096,236480.08,237663.53,1601.1311,1925.9985,83.53729,1322.6732,011000,20234.582,66848
2018-02-07,22:35:26,264220,-487.30072,-1113.8307,235459.08,234878.97,69.61442,6915.029,30.166239,1392.288,111000,19979.332,6976
2018-02-07,22:35:26,263140,116.024,0.0,235412.72,234507.67,9490.765,4710.573,0.0,3480.72,001000,12112.904,64986
2018-02-07,22:35:26,265440,-974.60144,-1531.5171,233649.17,235018.22,5081.851,3457.5144,44.08913,1647.541,111000,19979.332,45033
2018-02-07,22:35:26,263240,-1160.24,-1670.7452,239009.44,231815.97,4849.8027,1229.8546,32.48672,1322.6732,111000,20861.113,61275
2018-02-07,22:35:26,264460,-2103.1484,-3023.2751,221619.19,218530.23,5652.2085,963.9429,41.624813,1840.2542,111000,11019.62,40757
2018-02-07,22:35:26,264060,-626.5296,-1276.264,234438.1,234438.1,672.93933,5337.104,34.80721,1925.9985,111000,21394.82,60345
2018-02-07,22:35:26,264160,-2190.779,-3724.3247,224730.14,228432.5,11238.697,2935.6433,0.0,2453.6724,101000,11720.668,72282
2018-02-07,22:35:26,264050,525.7871,416.24805,216930.94,211629.27,4052.9414,5893.1963,0.0,0.0,000000,19103.59,76666
2018-02-07,22:35:26,264225,-556.91534,-928.192,230214.75,230214.75,3782.382,4408.912,0.0,0.0,100000,15315.17,82625
2018-02-07,22:35:26,262470,-1007.7582,-1555.4534,221290.55,221685.0,262.89355,3592.8772,32.861694,1971.7013,111000,11457.774,45144
2018-02-07,22:35:26,263130,-440.8912,-997.8066,233974.03,233997.25,371.2768,3898.4058,127.62641,2807.7812,111000,12298.543,51529
2018-02-07,22:35:26,262290,-1073.4818,-1686.8998,225496.94,219757.0,0.0,3636.6936,0.0,1248.7438,101000,17811.037,54315
2018-02-07,22:35:27,265440,-1037.0219,-1629.6063,248613.72,250070.45,5407.3286,3678.958,46.91291,1753.0612,111000,21258.95,47918
2018-02-07,22:35:27,263480,-1299.4688,-1879.5891,235389.53,234878.97,8864.232,5569.152,90.498726,2088.4321,111000,12391.366,25544
2018-02-07,22:35:27,263140,123.455,0.0,250490.22,249527.2,10098.62,5012.2715,0.0,3703.65,001000,12888.7,69149
2018-02-07,22:35:27,263130,-469.129,-1061.7131,248959.39,248984.1,395.056,4148.0874,135.8005,2987.6113,111000,13086.229,54830
2018-02-07,22:35:27,264060,-666.657,-1358.005,249453.17,249453.17,716.0391,5678.9297,37.036507,2049.353,111000,22765.096,64212
2018-02-07,22:35:27,264220,-518.5109,-1185.1682,250539.55,249922.28,74.07301,7357.916,32.098297,1481.46,111000,21258.95,7424
2018-02-07,22:35:27,264460,-2227.6614,-3202.2622,234739.72,231467.9,5986.837,1021.0113,44.08913,1949.2029,111000,11672.016,43170
2018-02-07,22:35:27,263460,98.764,49.382,251625.94,252885.19,1703.6788,2049.353,88.88761,1407.3866,011000,21530.547,71131
2018-02-07,22:35:27,262470,-1067.4205,-1647.541,234391.62,234809.44,278.45767,3805.5867,34.80721,2088.4321,111000,12136.11,47818
2018-02-07,22:35:27,264160,-2320.48,-3944.8162,238034.86,241956.4,11904.0625,3109.4424,0.0,2598.9375,101000,12414.567,76560
2018-02-07,22:35:27,263240,-1234.5499,-1777.7516,254317.3,246663.11,5160.4185,1308.6232,34.5674,1407.3866,111000,22197.207,65201
2018-02-07,22:35:27,264225,-592.5841,-987.64,244959.33,244959.33,4024.6326,4691.29,0.0,0.0,100000,16296.062,87918
2018-02-07,22:35:27,262290,-1137.0353,-1786.7694,238847.05,232767.3,0.0,3851.997,0.0,1322.6732,101000,18865.506,57529
2018-02-07,22:35:27,264050,556.91534,440.8912,229773.92,224158.38,4292.888,6242.092,0.0,0.0,000000,20234.582,81204
2018-02-07,22:35:28,263460,105.609344,52.804672,269066.16,270412.7,1821.761,2191.394,95.04842,1504.9327,011000,23022.832,76062
2018-02-07,22:35:28,263140,132.01169,0.0,267851.72,266821.97,10798.557,5359.673,0.0,3960.3503,001000,13782.018,73944
2018-02-07,22:35:28,263480,-1382.6959,-1999.9713,250465.55,249922.28,9431.961,5925.84,96.29491,2222.1902,111000,13184.997,27181
2018-02-07,22:35:28,263240,-1320.1167,-1900.9678,271944.06,263759.38,5518.088,1399.324,36.963272,1504.9327,111000,23735.7,69722
2018-02-07,22:35:28,264060,-712.86304,-1452.1285,266742.8,266742.8,765.6679,6072.537,39.60351,2191.394,111000,24342.947,68665
2018-02-07,22:35:28,264160,-2469.0999,-4197.47,253280.3,257453.02,12666.482,3308.593,0.0,2765.3918,101000,13209.685,81462
2018-02-07,22:35:28,265440,-1108.898,-1742.5546,265845.16,267402.88,5782.1113,3933.9473,50.16445,1874.566,111000,22732.41,51240
2018-02-07,22:35:28,264220,-554.449,-1267.3124,267904.47,267244.44,79.20702,7867.8945,34.323036,1584.1401,111000,22732.41,7940
2018-02-07,22:35:28,263130,-501.64438,-1135.3007,266214.8,266241.22,422.43738,4435.592,145.21286,3194.683,111000,13993.236,58631
2018-02-07,22:35:28,262470,-1135.7858,-1753.0612,249403.72,249848.3,296.29205,4049.3235,37.036507,2222.1902,111000,12913.393,50882
2018-02-07,22:35:28,264460,-2370.3364,-3407.3577,249774.11,246292.75,6370.2764,1086.404,46.91291,2074.0437,111000,12419.574,45935
2018-02-07,22:35:28,262290,-1209.859,-1901.2068,254144.5,247675.36,0.0,4098.706,0.0,1407.3866,101000,20073.787,61212
2018-02-07,22:35:28,264225,-633.6562,-1056.0935,261937.5,261937.5,4303.5806,5016.444,0.0,0.0,100000,17425.543,94013
2018-02-07,22:35:28,264050,592.5841,469.129,244490.27,238515.06,4567.835,6641.8794,0.0,0.0,000000,21530.547,86404
2018-02-07,22:35:29,263140,141.86075,0.0,287835.47,286728.9,11604.21,5759.545,0.0,4255.8223,001000,14810.26,79463
2018-02-07,22:35:29,263240,-1418.6073,-2042.7943,292233.12,283437.8,5929.779,1503.7241,39.721012,1617.212,111000,25506.56,74925
2018-02-07,22:35:29,263130,-539.0708,-1220.0027,286076.44,286104.8,453.95438,4766.5205,156.04683,3433.0305,111000,15037.237,63006
2018-02-07,22:35:29,265440,-1191.6301,-1872.5623,285679.2,287353.12,6213.5005,4227.449,53.907097,2014.4227,111000,24428.42,55064
2018-02-07,22:35:29,263480,-1478.5308,-2138.5896,267825.34,267244.44,10085.691,6336.5605,102.96912,2376.2104,111000,14098.851,29066
2018-02-07,22:35:29,264060,-766.048,-1560.4683,286643.84,286643.84,822.7925,6525.594,42.55823,2354.8887,111000,26159.115,73791
2018-02-07,22:35:29,264460,-2534.6248,-3643.522,267086.0,263363.34,6811.8013,1161.7029,50.16445,2217.796,111000,13280.377,49119
2018-02-07,22:35:29,263460,113.488594,56.744297,289140.5,290587.5,1957.6781,2354.8887,102.13975,1617.212,011000,24740.508,81738
2018-02-07,22:35:29,264160,-2640.2334,-4488.3975,270835.2,275297.12,13544.398,3537.912,0.0,2957.0615,101000,14125.25,87107
2018-02-07,22:35:29,264050,633.6562,501.64438,261435.92,255046.58,4884.432,7102.229,0.0,0.0,000000,23022.832,92391
2018-02-07,22:35:29,264225,-680.9317,-1134.886,281480.0,281480.0,4624.66,5390.7085,0.0,0.0,100000,18725.62,101029
2018-02-07,22:35:29,264220,-595.81506,-1361.8634,287892.16,287182.88,85.11646,8454.898,36.883793,1702.3289,111000,24428.42,8534
2018-02-07,22:35:29,262290,-1293.7145,-2032.9797,271759.28,264841.78,0.0,4382.788,0.0,1504.9327,101000,21465.104,65453
2018-02-07,22:35:29,262470,-1214.5072,-1874.566,266689.94,267165.3,316.8281,4329.9824,39.60351,2376.2104,111000,13808.422,54409
2018-02-07,22:35:30,263460,122.52522,61.26261,312163.56,313725.78,2113.5598,2542.3987,110.27271,1745.9839,011000,26710.492,88248
2018-02-07,22:35:30,264060,-827.04517,-1684.7218,309468.1,309468.1,888.308,7045.2,45.946964,2542.3987,111000,28242.057,79669
2018-02-07,22:35:30,263140,153.15652,0.0,310754.6,309559.94,12528.205,6218.154,0.0,4594.696,001000,15989.539,85792
2018-02-07,22:35:30,264220,-643.2573,-1470.3029,310815.8,310050.06,91.89393,9128.127,39.820694,1837.8782,111000,26373.553,9215
2018-02-07,22:35:30,263240,-1531.5651,-2205.4536,315502.44,306006.78,6401.9424,1623.4594,42.88383,1745.9839,111000,27537.543,80893
2018-02-07,22:35:30,265440,-1286.5146,-2021.6665,308426.62,310233.88,6708.256,4564.0635,58.199493,2174.8228,111000,26373.553,59450
2018-02-07,22:35:30,263480,-1588.8403,-2298.1445,287807.12,287182.88,10838.16,6809.3154,110.65139,2553.4937,111000,15150.73,31236
2018-02-07,22:35:30,264160,-2837.2146,-4823.2656,291041.53,295836.38,14554.912,3801.867,0.0,3177.6807,101000,15179.1,93605
2018-02-07,22:35:30,264050,680.9317,539.0708,280941.0,274074.97,5248.8477,7632.109,0.0,0.0,000000,24740.508,99283
2018-02-07,22:35:30,264460,-2723.7268,-3915.3562,287012.62,283012.22,7320.0127,1248.3746,53.907097,2383.2603,111000,14271.193,52784
2018-02-07,22:35:30,264225,-735.1514,-1225.2522,303893.1,303893.1,4992.9023,5819.948,0.0,0.0,100000,20216.662,109075
2018-02-07,22:35:30,262290,-1390.2354,-2184.6553,292034.56,284600.97,0.0,4709.7773,0.0,1617.212,101000,23066.562,70335
2018-02-07,22:35:30,262470,-1305.1187,-2014.4227,286587.0,287097.84,340.46585,4653.0317,42.55823,2553.4937,111000,14838.634,58469
2018-02-07,22:35:30,263130,-581.99475,-1317.1464,308855.5,308886.16,490.1009,5146.0586,168.47218,3706.3884,111000,16234.59,68024
2018-02-07,22:35:31,263140,166.04163,0.0,336898.47,335603.3,13582.207,6741.289,0.0,4981.249,001000,17334.744,93011
2018-02-07,22:35:31,262290,-1500.934,-2358.6104,315288.06,307262.56,0.0,5084.7974,0.0,1745.9839,101000,24903.256,75934
2018-02-07,22:35:31,263480,-1715.353,-2481.1362,310724.0,310050.06,11701.158,7351.5127,119.4621,2756.8176,111000,16357.12,33724
2018-02-07,22:35:31,265440,-1394.7495,-2191.75,334374.66,336333.94,7272.6235,4948.0396,63.095833,2357.7913,111000,28592.367,64453
2018-02-07,22:35:31,263460,132.83331,66.41666,338425.97,340119.62,2291.3743,2756.2915,119.54999,1892.8741,011000,28957.654,95674
2018-02-07,22:35:31,263130,-630.9581,-1427.9583,334839.6,334872.84,531.33325,5578.998,182.6458,4018.208,111000,17600.41,73748
2018-02-07,22:35:31,264160,-3063.1301,-5207.3223,314215.97,319392.6,15713.859,4104.5938,0.0,3430.706,101000,16387.748,101057
2018-02-07,22:35:31,264220,-697.37476,-1593.9999,336964.84,336134.66,99.62499,9896.079,43.170822,1992.4995,111000,28592.367,9991
2018-02-07,22:35:31,264050,735.1514,581.99475,303311.16,295898.4,5666.7915,8239.822,0.0,0.0,000000,26710.492,107187
2018-02-07,22:35:31,264460,-2940.6057,-4227.1196,309866.25,305547.3,7902.875,1347.7775,58.199493,2573.0293,111000,15407.549,56988
2018-02-07,22:35:31,264060,-896.62476,-1826.458,335503.75,335503.75,963.0416,7637.915,49.812496,2756.2915,111000,30618.07,86374
2018-02-07,22:35:31,264225,-796.99994,-1328.333,329459.72,329459.72,5412.9565,6309.582,0.0,0.0,100000,21917.496,118253
2018-02-07,22:35:31,263240,-1660.4161,-2390.999,342045.75,331751.22,6940.54,1760.0415,46.49166,1892.8741,111000,29854.285,87700
2018-02-07,22:35:31,262470,-1409.0398,-2174.8228,309406.75,309958.25,367.5757,5023.533,45.946964,2756.8176,111000,16020.173,63126
2018-02-07,22:35:32,263460,144.51805,72.259026,368195.75,370038.4,2492.936,2998.75,130.06625,2059.3816,011000,31504.928,104091
2018-02-07,22:35:32,265440,-1517.4393,-2384.548,363788.06,365919.7,7912.3633,5383.296,68.64609,2565.1953,111000,31107.508,70124
2018-02-07,22:35:32,263140,180.64755,0.0,366533.88,365124.8,14776.972,7334.2896,0.0,5419.427,001000,18859.604,101194
2018-02-07,22:35:32,263480,-1859.6663,-2689.875,336865.3,336134.66,12685.58,7969.998,129.51248,2988.7495,111000,17733.25,36562
2018-02-07,22:35:32,264060,-975.49677,-1987.1232,365016.5,365016.5,1047.756,8309.787,54.194275,2998.75,111000,33311.402,93973
2018-02-07,22:35:32,264160,-3320.8323,-5645.416,340651.06,346263.2,17035.871,4449.9146,0.0,3719.3325,101000,17766.455,109558
2018-02-07,22:35:32,262290,-1627.208,-2557.041,341813.34,333112.66,0.0,5512.583,0.0,1892.8741,101000,26998.375,82321
2018-02-07,22:35:32,264225,-867.1084,-1445.1804,358440.8,358440.8,5889.11,6864.6074,0.0,0.0,100000,23845.479,128656
2018-02-07,22:35:32,264050,796.99994,630.9581,328828.8,320792.44,6143.5405,8933.041,0.0,0.0,000000,28957.654,116204
2018-02-07,22:35:32,263130,-686.46063,-1553.5692,364293.9,364330.06,578.0722,6069.7573,198.71231,4371.6714,111000,19148.639,80236
2018-02-07,22:35:32,263240,-1806.4753,-2601.3242,372133.97,360933.84,7551.068,1914.8643,50.58132,2059.3816,111000,32480.43,95416
2018-02-07,22:35:32,262470,-1527.5828,-2357.7913,335437.25,336035.12,398.49997,5446.1646,49.812496,2988.7495,111000,17367.955,68437
2018-02-07,22:35:32,264220,-758.71967,-1734.2168,366606.12,365702.88,108.38855,10766.592,46.96836,2167.7705,111000,31107.508,10870
