2018-02-07,22:35:56,337110,-9220.784,-14454.206,2507305.0,2542194.8,498.42084,49094.46,971.9206,13706.572,111000,125103.625,797650
2018-02-07,22:35:56,332460,-7481.5654,-12858.939,2351549.5,2391529.5,39512.008,13794.136,23.379889,14027.934,111000,164828.22,813449
2018-02-07,22:35:56,338690,-6230.2593,-13208.153,2551415.8,2537959.2,12958.94,74513.91,149.52623,2741.3147,111000,169961.47,244404
2018-02-07,22:35:56,337610,-9719.208,-18192.363,2489860.8,2546432.0,49343.65,33643.406,49.84208,18690.781,111000,130337.05,473313
2018-02-07,22:35:56,338890,-4909.7764,-10754.749,2367681.2,2374695.5,27822.064,27120.678,350.6984,2571.788,111000,126952.8,200918
2018-02-07,22:35:56,337770,-4236.577,-13208.153,2522009.5,2535217.5,52832.613,65542.32,124.60521,3488.9453,111000,164229.69,628172
2018-02-07,22:35:56,346010,-6312.57,-11923.741,2366512.2,2380774.5,30627.662,79257.84,140.27933,10520.951,111000,120640.22,612696
2018-02-07,22:35:56,331770,-7476.312,-12958.94,2503816.8,2533472.5,14703.414,10217.625,348.8946,7476.312,111000,169961.47,333785
2018-02-07,22:35:56,333170,-6312.57,-10053.354,2331442.8,2377734.8,65931.3,13092.737,163.65924,25016.479,111000,125550.01,406676
2018-02-07,22:35:56,333010,-4675.978,-9351.956,2349445.5,2379371.5,34836.027,9585.753,163.65924,12625.14,111000,132563.97,294412
2018-02-07,22:35:56,339020,-7227.103,-13955.781,2516277.2,2543939.8,22428.938,61056.547,124.60521,6977.8906,111000,146286.5,842515
2018-02-07,22:35:56,330005,0.0,-3239.735,2511792.0,2534718.5,4734.997,23674.988,0.0,0.0,000000,170958.3,383608
2018-02-07,22:35:56,333460,-5981.051,-11962.102,2466934.0,2450984.0,24173.408,10217.625,0.0,0.0,100000,138810.2,543435
2018-02-07,22:35:56,333011,1402.7936,-10287.152,2329572.8,2371890.0,30861.459,69672.055,0.0,0.0,000000,110586.87,561292
2018-02-07,22:35:56,336140,-9585.753,-18236.318,2381943.2,2385216.5,24782.688,3740.7827,23.379889,18470.111,111000,123679.65,0
2018-02-07,22:35:56,330002,-4984.208,-8223.944,2484379.2,2544687.0,43362.6,120617.86,0.0,0.0,100000,146037.27,862105
2018-02-07,22:35:56,330003,-1993.6833,-5482.6294,2468927.2,2570854.0,49094.46,16447.889,0.0,0.0,100000,159494.66,14771
2018-02-07,22:35:57,333470,-5482.6294,-13208.153,2487867.5,2511043.8,21432.098,64296.277,0.0,4485.786,101000,131084.64,324125
2018-02-07,22:35:57,336580,-5843.077,-12748.533,2660192.8,2707735.0,31074.545,61883.477,79.678314,15404.478,111000,137312.3,260472
2018-02-07,22:35:57,331350,-11214.469,-16447.889,2518769.2,2537210.5,15700.259,52583.4,224.28938,17444.729,111000,126100.45,563051
2018-02-07,22:35:57,336630,-6108.6704,-14342.097,2699501.8,2715702.8,17794.82,1327.9719,212.47551,17263.635,111000,189899.97,191026
2018-02-07,22:35:57,343000,-10889.368,-18060.42,2667364.5,2703750.8,7436.642,36386.43,212.47551,20450.766,111000,138905.88,818160
2018-02-07,22:35:57,331770,-7967.8315,-13810.907,2668426.8,2700032.0,15670.069,10889.368,371.83218,7967.8315,111000,181135.34,355726
2018-02-07,22:35:57,347120,-9719.208,-17444.729,2525747.5,2535964.2,30154.465,18441.568,249.21042,8473.154,111000,235753.02,483274
2018-02-07,22:35:57,330001,-7436.642,-9295.804,2665504.8,2701891.8,11420.561,126157.32,0.0,0.0,100000,109690.48,600068
2018-02-07,22:35:57,337910,-5482.6294,-10965.259,2519765.8,2538456.8,25170.254,4236.577,74.763115,11463.678,111000,215068.62,658095
2018-02-07,22:35:57,339020,-7702.239,-14873.284,2681706.2,2711187.5,23903.496,65070.625,132.79721,7436.642,111000,155903.9,897904
2018-02-07,22:35:57,336310,-2741.3147,-12211.311,2508302.8,2534718.5,17943.145,3987.3667,1221.1309,6728.6807,111000,137065.7,837175
2018-02-07,22:35:57,339460,-5311.8877,-12748.533,2691799.2,2698704.0,30808.955,94286.01,398.39166,2390.3489,111000,143420.98,669469
2018-02-07,22:35:57,339100,-1744.4727,-10466.836,2527990.8,2533971.5,18192.363,72520.23,249.21042,2242.893,111000,218557.52,199193
2018-02-07,22:35:57,332460,-7974.7334,-13706.572,2506558.5,2549173.8,42116.55,14703.414,24.92104,14952.624,111000,175693.33,867073
2018-02-07,22:35:57,337610,-10358.184,-19388.395,2653553.0,2713843.5,52587.676,35855.246,53.118877,19919.58,111000,138905.88,504426
2018-02-07,22:35:57,345230,-15404.478,-22841.121,2693658.0,2709063.0,4249.5107,74366.43,159.35663,18591.607,111000,240628.52,169780
2018-02-07,22:35:57,335620,-7436.642,-13279.718,2654085.0,2707470.0,24965.865,32136.928,159.35663,23106.707,111000,197602.25,392923
2018-02-07,22:35:57,346070,-13955.781,-17943.145,2549173.8,2579327.8,103173.125,8223.944,0.0,6977.8906,101000,128592.555,349037
2018-02-07,22:35:57,339830,-4515.105,-11686.154,2689674.0,2703219.5,12482.933,53384.473,292.1538,3983.9158,111000,135453.14,170112
2018-02-07,22:35:57,335060,-11420.561,-18857.203,2664974.2,2702158.0,42229.496,90567.67,212.47551,19122.791,111000,153513.56,159523
2018-02-07,22:35:57,334150,-7171.0483,-12217.341,2638945.5,2702954.0,33199.297,7967.8315,212.47551,12482.933,111000,262938.44,595148
2018-02-07,22:35:57,335260,-4249.5107,-17794.82,2673207.5,2709327.8,21513.148,11951.748,79.678314,2390.3489,111000,175292.33,31675
2018-02-07,22:35:57,336210,-20450.766,-23106.707,2713577.8,2754744.8,11154.963,32668.113,0.0,22309.926,101000,210616.38,191379
2018-02-07,22:35:57,346010,-6728.6807,-12709.728,2522507.5,2537709.8,32646.57,84482.34,149.52623,11214.469,111000,128592.555,653083
2018-02-07,22:35:57,332610,-7974.7334,-14703.414,2518520.0,2538955.8,18192.363,1993.6833,199.36832,24422.621,111000,139059.4,393586
2018-02-07,22:35:57,333010,-4984.208,-9968.416,2504315.8,2536214.2,37132.34,10217.625,174.4473,13457.361,111000,141302.3,313817
2018-02-07,22:35:57,338387,-3987.3667,-10965.259,2507056.8,2486372.0,21432.098,0.0,0.0,0.0,100000,5233.418,54653
2018-02-07,22:35:57,339760,-11463.678,-18441.568,2561883.2,2570854.0,58813.656,71274.164,0.0,0.0,100000,1495.2627,732858
2018-02-07,22:35:57,346090,-28153.01,-35589.64,2670816.5,2686221.8,28684.193,39042.375,0.0,10358.184,101000,135187.58,366345
2018-02-07,22:35:57,333012,265.59442,-7171.0483,2651695.0,3040525.2,32402.512,24700.281,0.0,0.0,000000,51259.707,818160
2018-02-07,22:35:57,339900,2741.3147,-8722.364,2508800.8,2527491.8,69280.48,61056.547,548.2628,1495.2627,011000,132081.52,293911
2018-02-07,22:35:57,343020,-12709.728,-15451.042,2520763.5,2591290.0,7725.521,25917.88,0.0,14204.989,101000,126848.125,403888
2018-02-07,22:35:57,333560,-12748.533,-13810.907,2711718.8,2755011.0,20981.953,796.7833,0.0,12748.533,101000,142093.0,940016
2018-02-07,22:35:57,330880,-6374.2666,-13545.311,2652756.8,2699767.0,9295.804,54181.242,239.03497,9826.991,111000,145545.72,472931
2018-02-07,22:35:57,345190,-6479.47,-12709.728,2497835.8,2547428.5,15201.833,56072.348,199.36832,17444.729,111000,140803.89,204184
2018-02-07,22:35:57,333930,-4984.208,-12958.94,2492104.0,2532725.5,4236.577,81990.23,797.47327,12958.94,111000,132081.52,678038
2018-02-07,22:35:57,333931,2242.893,2242.893,2549422.2,2471170.0,15201.833,33892.617,0.0,0.0,000000,51337.348,742505
2018-02-07,22:35:57,337770,-4515.105,-14076.505,2687815.5,2701891.8,56306.02,69851.305,132.79721,3718.321,111000,175026.73,669469
2018-02-07,22:35:57,347170,-1495.2627,-6230.2593,2460952.2,2394413.8,32397.352,90961.78,0.0,0.0,100000,64047.086,767396
2018-02-07,22:35:57,333011,1495.2627,-10965.259,2483133.0,2528239.8,32895.777,74264.68,0.0,0.0,000000,117876.51,598289
2018-02-07,22:35:57,344150,-8223.944,-12958.94,2542194.8,2542943.2,53580.24,5233.418,299.05246,28409.979,111000,126349.68,543106
2018-02-07,22:35:57,336140,-10217.625,-19438.416,2538955.8,2542444.5,26416.307,3987.3667,24.92104,19687.62,111000,131832.34,0
2018-02-07,22:35:57,336150,-8971.572,-22179.72,2520763.5,2560139.0,33892.617,66040.76,0.0,0.0,100000,204850.92,339094
2018-02-07,22:35:57,334660,-9826.991,-18060.42,2689408.2,2706141.8,58165.17,47010.22,79.678314,8764.616,111000,133593.98,589783
2018-02-07,22:35:57,333250,-8499.021,-15138.876,2656740.5,2704548.0,796.7833,62149.09,79.678314,18857.203,111000,177948.22,435425
2018-02-07,22:35:57,330004,-4249.5107,-9295.804,2661255.8,2607871.8,2124.7554,29746.568,0.0,0.0,100000,18857.203,191379
2018-02-07,22:35:57,335870,-15670.069,-23637.895,2704813.8,2734029.0,1062.3777,66929.8,0.0,13014.126,101000,243550.0,897517
2018-02-07,22:35:57,333170,-6728.6807,-10716.049,2485126.2,2534469.8,70277.34,13955.781,174.4473,26665.51,111000,133825.98,433484
2018-02-07,22:35:57,338370,-4515.105,-12482.933,2687284.2,2691799.2,7436.642,15935.663,53.118877,2124.7554,111000,215928.28,536665
2018-02-07,22:35:57,338690,-6639.859,-14076.505,2719155.0,2704813.8,13810.907,79412.72,159.35663,2921.5386,111000,181135.34,260472
2018-02-07,22:35:57,333770,-10358.184,-18060.42,2681440.5,2704548.0,49400.562,35855.246,318.71326,21247.55,111000,156700.69,281730
2018-02-07,22:35:57,332750,-6728.6807,-12211.311,2535467.2,2540700.2,12460.519,7227.103,323.97354,21930.518,111000,156753.38,683008
2018-02-07,22:35:57,330005,0.0,-3452.7268,2676926.2,2701360.0,5046.293,25231.467,0.0,0.0,000000,182197.72,408827
2018-02-07,22:35:57,333460,-6374.2666,-12748.533,2629119.0,2612120.5,25762.654,10889.368,0.0,0.0,100000,147936.08,579162
2018-02-07,22:35:57,338890,-5233.418,-11463.678,2523753.5,2531230.0,29656.033,28908.412,373.81567,2741.3147,111000,135321.25,214163
2018-02-07,22:35:57,330490,-19388.395,-20716.367,2703750.8,2751823.0,64008.258,8499.021,0.0,17794.82,101000,165465.28,881593
2018-02-07,22:35:57,337110,-9826.991,-15404.478,2672144.2,2709327.8,531.18884,52322.105,1035.8181,14607.691,111000,133328.39,850090
2018-02-07,22:35:57,330002,-5311.8877,-8764.616,2647711.2,2711983.8,46213.414,128547.71,0.0,0.0,100000,155638.28,918783
2018-02-07,22:35:57,330003,-2124.7554,-5843.077,2631243.5,2739871.2,52322.105,17529.232,0.0,0.0,100000,169980.4,15738
2018-02-07,22:35:58,346070,-14873.284,-19122.791,2716765.5,2748902.0,109956.09,8764.616,0.0,7436.642,101000,137046.69,371986
2018-02-07,22:35:58,339760,-12217.341,-19653.982,2730310.5,2739871.2,62680.277,75959.984,0.0,0.0,100000,1593.5667,781039
2018-02-07,22:35:58,347120,-10358.184,-18591.607,2691799.2,2702687.8,32136.928,19653.982,265.59442,9030.21,111000,251252.27,515044
2018-02-07,22:35:58,334150,-7644.8765,-13024.604,2813314.2,2881552.0,35392.945,8494.308,226.51486,13307.744,111000,280312.12,634473
2018-02-07,22:35:58,331350,-11951.748,-17529.232,2684362.2,2704015.8,16732.45,56040.418,239.03497,18591.607,111000,134390.75,600068
2018-02-07,22:35:58,333930,-5311.8877,-13810.907,2655944.0,2699236.0,4515.105,87380.56,849.90204,13810.907,111000,140765.03,722618
2018-02-07,22:35:58,335620,-7928.0195,-14157.178,2829454.0,2886366.5,26615.488,34260.38,169.88614,24633.486,111000,210658.84,418885
2018-02-07,22:35:58,333012,283.14362,-7644.8765,2826906.0,3241428.5,34543.51,26332.355,0.0,0.0,000000,54646.7,872219
2018-02-07,22:35:58,339830,-4813.4414,-12458.318,2867394.8,2881835.2,13307.744,56911.86,311.45792,4247.154,111000,144403.23,181350
2018-02-07,22:35:58,339100,-1859.1605,-11154.963,2694190.0,2700564.0,19388.395,77287.97,265.59442,2390.3489,111000,232926.27,212288
2018-02-07,22:35:58,336310,-2921.5386,-13014.126,2673207.5,2701360.0,19122.791,4249.5107,1301.4124,7171.0483,111000,146076.89,892217
2018-02-07,22:35:58,335260,-4530.298,-18970.615,2849840.0,2888347.0,22934.633,12741.462,84.94307,2548.2915,111000,186874.8,33764
2018-02-07,22:35:58,335060,-12175.176,-20103.195,2841063.0,2880703.5,45019.816,96551.945,226.51486,20386.332,111000,163657.0,170068
2018-02-07,22:35:58,343020,-13545.311,-16466.85,2686487.5,2761650.8,8233.425,27621.814,0.0,15138.876,101000,135187.58,430443
2018-02-07,22:35:58,333931,2390.3489,2390.3489,2717030.5,2633633.5,16201.256,36120.84,0.0,0.0,000000,54712.45,791320
2018-02-07,22:35:58,337110,-10476.312,-16422.33,2848706.5,2888347.0,566.28723,55779.297,1104.26,15572.896,111000,142138.08,906260
2018-02-07,22:35:58,330490,-20669.486,-22085.203,2882401.5,2933650.0,68237.61,9060.596,0.0,18970.615,101000,176398.42,939844
2018-02-07,22:35:58,347170,-1593.5667,-6639.859,2622744.0,2551831.0,34527.27,96941.94,0.0,0.0,100000,68257.77,817846
2018-02-07,22:35:58,339020,-8211.165,-15856.039,2858900.5,2890329.8,25482.924,69370.18,141.57181,7928.0195,111000,166205.28,957232
2018-02-07,22:35:58,330001,-7928.0195,-9910.025,2841628.5,2880419.8,12175.176,134493.19,0.0,0.0,100000,116938.29,639716
2018-02-07,22:35:58,345190,-6905.4536,-13545.311,2662052.5,2714905.5,16201.256,59758.746,212.47551,18591.607,111000,150060.84,217605
2018-02-07,22:35:58,333250,-9060.596,-16139.18,2832285.0,2883251.5,849.4309,66255.6,84.94307,20103.195,111000,189706.17,464193
2018-02-07,22:35:58,330880,-6795.4473,-14440.319,2828038.0,2878154.5,9910.025,57761.277,254.82925,10476.312,111000,155162.67,504185
2018-02-07,22:35:58,339900,2921.5386,-9295.804,2673738.2,2693658.0,73835.23,65070.625,584.3076,1593.5667,011000,140765.03,313234
2018-02-07,22:35:58,345230,-16422.33,-24350.352,2871641.8,2888064.8,4530.298,79280.2,169.88614,19820.05,111000,256528.08,180991
2018-02-07,22:35:58,337910,-5843.077,-11686.154,2685424.2,2705344.0,26825.037,4515.105,79.678314,12217.341,111000,229208.02,701360
2018-02-07,22:35:58,330004,-4530.298,-9910.025,2837098.8,2780187.2,2265.149,31712.078,0.0,0.0,100000,20103.195,204025
2018-02-07,22:35:58,346090,-30013.225,-37941.23,2847291.0,2863714.2,30579.506,41622.105,0.0,11042.602,101000,144120.12,390549
2018-02-07,22:35:58,344150,-8764.616,-13810.907,2709327.8,2710125.5,57102.797,5577.4814,318.71326,30277.752,111000,134656.36,578810
2018-02-07,22:35:58,331770,-8494.308,-14723.465,2844743.5,2878437.0,16705.47,11608.885,396.40106,8494.308,111000,193103.89,379226
2018-02-07,22:35:58,336630,-6512.302,-15289.753,2877871.8,2895143.2,18970.615,1415.7179,226.51486,18404.332,111000,202447.64,203645
2018-02-07,22:35:58,336580,-6229.159,-13590.895,2835965.5,2886649.0,33127.8,65972.44,84.94307,16422.33,111000,146385.22,277683
2018-02-07,22:35:58,332460,-8499.021,-14607.691,2671348.5,2716765.5,44885.445,15670.069,26.559439,15935.663,111000,187244.03,924078
2018-02-07,22:35:58,334660,-10476.312,-19253.766,2867111.2,2884950.5,62008.445,50116.426,84.94307,9343.739,111000,142421.23,628755
2018-02-07,22:35:58,339460,-5662.8716,-13590.895,2869660.2,2877021.2,32844.66,100515.97,424.71545,2548.2915,111000,152897.55,713705
2018-02-07,22:35:58,333560,-13590.895,-14723.465,2890896.0,2937048.8,22368.34,849.4309,0.0,13590.895,101000,151481.81,1002130
2018-02-07,22:35:58,338370,-4813.4414,-13307.744,2864847.0,2869660.2,7928.0195,16988.615,56.628716,2265.149,111000,230195.78,572128
2018-02-07,22:35:58,343000,-11608.885,-19253.766,2843611.0,2882401.5,7928.0195,38790.668,226.51486,21802.053,111000,148084.1,872219
2018-02-07,22:35:58,335870,-16705.47,-25199.771,2883534.8,2914680.5,1132.5745,71352.195,0.0,13874.036,101000,259642.6,956818
2018-02-07,22:35:58,336150,-9561.3955,-23637.895,2686487.5,2728451.8,36120.84,70382.516,0.0,0.0,100000,218318.56,361388
2018-02-07,22:35:58,330005,0.0,-3680.8662,2853804.5,2879852.8,5379.7275,26898.64,0.0,0.0,000000,194236.47,435839
2018-02-07,22:35:58,330002,-5662.8716,-9343.739,2822659.2,2891178.5,49266.973,137041.52,0.0,0.0,100000,165922.11,979490
2018-02-07,22:35:58,333010,-5311.8877,-10623.775,2668958.5,2702954.0,39573.555,10889.368,185.91609,14342.097,111000,150592.02,334444
2018-02-07,22:35:58,338387,-4249.5107,-11686.154,2671879.8,2649835.0,22841.121,0.0,0.0,0.0,100000,5577.4814,58245
2018-02-07,22:35:58,338890,-5577.4814,-12217.341,2689674.0,2697642.0,31605.727,30808.955,398.39166,2921.5386,111000,144217.75,228243
2018-02-07,22:35:58,338690,-7078.589,-15006.612,2898823.5,2883534.8,14723.465,84659.93,169.88614,3114.5796,111000,193103.89,277683
2018-02-07,22:35:58,333170,-7171.0483,-11420.561,2648507.2,2701095.0,74897.625,14873.284,185.91609,28418.596,111000,142624.19,461982
2018-02-07,22:35:58,337610,-11042.602,-20669.486,2828887.0,2893161.0,56062.414,38224.387,56.628716,21235.77,111000,148084.1,537750
2018-02-07,22:35:58,346010,-7171.0483,-13545.311,2688346.2,2704548.0,34792.87,90036.516,159.35663,11951.748,111000,137046.69,696019
2018-02-07,22:35:58,333770,-11042.602,-19253.766,2858617.0,2883251.5,52664.71,38224.387,339.77228,22651.486,111000,167054.7,300348
2018-02-07,22:35:58,333011,1593.5667,-11686.154,2646383.0,2694455.2,35058.465,79147.11,0.0,0.0,000000,125626.13,637622
2018-02-07,22:35:58,330003,-2265.149,-6229.159,2805103.2,2920908.8,55779.297,18687.479,0.0,0.0,100000,181211.89,16773
2018-02-07,22:35:58,332610,-8499.021,-15670.069,2684096.5,2705875.8,19388.395,2124.7554,212.47551,26028.252,111000,148201.67,419459
2018-02-07,22:35:58,336140,-10889.368,-20716.367,2705875.8,2709594.0,28153.01,4249.5107,26.559439,20981.953,111000,140499.47,0
2018-02-07,22:35:58,332750,-7171.0483,-13014.126,2702158.0,2707735.0,13279.718,7702.239,345.2727,23372.309,111000,167058.9,727914
2018-02-07,22:35:58,336210,-21802.053,-24633.486,2892877.8,2936765.0,11892.028,34826.664,0.0,23784.057,101000,224532.89,204025
2018-02-07,22:35:58,337770,-4813.4414,-15006.612,2865413.2,2880419.8,60026.45,74466.74,141.57181,3964.0098,111000,186591.66,713705
2018-02-07,22:35:58,333470,-5843.077,-14076.505,2651429.0,2676128.8,22841.121,68523.34,0.0,4780.6978,101000,139702.61,345435
2018-02-07,22:35:58,333460,-6795.4473,-13590.895,2802838.5,2784716.8,27464.926,11608.885,0.0,0.0,100000,157710.97,617431
2018-02-07,22:35:59,330490,-22051.67,-23562.059,3075150.0,3129825.5,72800.71,9666.484,0.0,20239.195,101000,188194.33,1002690
2018-02-07,22:35:59,345190,-7361.7324,-14440.319,2837948.0,2894293.2,17271.756,63707.312,226.51486,19820.05,111000,159976.14,231979
2018-02-07,22:35:59,339830,-5135.32,-13291.416,3059139.8,3074545.8,14197.644,60717.6,332.28534,4531.164,111000,154059.6,193475
2018-02-07,22:35:59,339100,-1982.0049,-11892.028,2872209.0,2879004.2,20669.486,82394.78,283.14362,2548.2915,111000,248316.9,226313
2018-02-07,22:35:59,336580,-6645.708,-14499.729,3025608.8,3079681.5,35343.082,70384.06,90.623276,17520.504,111000,156174.11,296253
2018-02-07,22:35:59,343020,-14440.319,-17554.898,2863997.5,2944127.2,8777.449,29446.93,0.0,16139.18,101000,144120.12,458887
2018-02-07,22:35:59,330001,-8458.172,-10572.717,3031650.2,3073035.5,12989.339,143486.84,0.0,0.0,100000,124758.05,682492
2018-02-07,22:35:59,335060,-12989.339,-21447.512,3031047.0,3073338.2,48030.33,103008.445,241.66208,21749.582,111000,174600.88,181448
2018-02-07,22:35:59,336630,-6947.784,-16312.19,3070317.2,3088743.8,20239.195,1510.3881,241.66208,19635.043,111000,215985.47,217258
2018-02-07,22:35:59,333560,-14499.729,-15708.034,3084212.5,3133451.5,23864.129,906.23303,0.0,14499.729,101000,161611.52,1069145
2018-02-07,22:35:59,333012,302.07764,-8156.095,3015943.5,3458185.2,36853.465,28093.22,0.0,0.0,000000,58300.965,930545
2018-02-07,22:35:59,335620,-8458.172,-15103.879,3018661.8,3079380.0,28395.287,36551.4,181.24655,26280.746,111000,224745.77,446896
2018-02-07,22:35:59,335260,-4833.242,-20239.195,3040411.0,3081493.0,24468.29,13593.493,90.623276,2718.6978,111000,199371.25,36016
2018-02-07,22:35:59,336310,-3114.5796,-13874.036,2849840.0,2879852.8,20386.332,4530.298,1387.4033,7644.8765,111000,155728.94,951172
2018-02-07,22:35:59,337910,-6229.159,-12458.318,2862864.0,2884100.0,28597.506,4813.4414,84.94307,13024.604,111000,244352.97,747704
2018-02-07,22:35:59,332750,-7644.8765,-13874.036,2880703.5,2886649.0,14157.178,8211.165,368.08664,24916.637,111000,178097.34,776015
2018-02-07,22:35:59,331350,-12741.462,-18687.479,2861732.0,2882684.0,17838.049,59743.297,254.82925,19820.05,111000,143270.64,639716
2018-02-07,22:35:59,346070,-15856.039,-20386.332,2896276.2,2930536.0,117221.46,9343.739,0.0,7928.0195,101000,146102.06,396569
2018-02-07,22:35:59,331770,-9062.328,-15708.034,3034973.8,3070920.2,17822.578,12385.18,422.9087,9062.328,111000,206016.89,404579
2018-02-07,22:35:59,336210,-23259.973,-26280.746,3086326.8,3133148.8,12687.258,37155.55,0.0,25374.516,101000,239547.58,217671
2018-02-07,22:35:59,339900,3114.5796,-9910.025,2850406.0,2871641.8,78713.9,69370.18,622.91583,1698.8618,011000,150066.1,333931
2018-02-07,22:35:59,336150,-10193.166,-25199.771,2863997.5,2908734.5,38507.53,75033.05,0.0,0.0,100000,232744.0,385270
2018-02-07,22:35:59,347170,-1698.8618,-7078.589,2796042.2,2720443.8,36808.664,103347.39,0.0,0.0,100000,72767.914,871882
2018-02-07,22:35:59,338890,-5946.014,-13024.604,2867394.8,2875889.0,33694.08,32844.66,424.71545,3114.5796,111000,153746.97,243322
2018-02-07,22:35:59,330004,-4833.242,-10572.717,3026817.8,2966100.5,2416.621,33832.688,0.0,0.0,100000,21447.512,217671
2018-02-07,22:35:59,330005,0.0,-3927.0085,3044640.5,3072430.8,5739.474,28697.373,0.0,0.0,000000,207225.22,464982
2018-02-07,22:35:59,345230,-17520.504,-25978.678,3063670.8,3081191.8,4833.242,84581.734,181.24655,21145.434,111000,273682.3,193084
2018-02-07,22:35:59,334150,-8156.095,-13895.568,3001442.8,3074243.5,37759.7,9062.328,241.66208,14197.644,111000,299056.8,676902
2018-02-07,22:35:59,347120,-11042.602,-19820.05,2869660.2,2881268.2,34260.38,20952.623,283.14362,9626.883,111000,267853.8,549072
2018-02-07,22:35:59,330880,-7249.8643,-15405.955,3017151.2,3070619.0,10572.717,61623.82,271.86987,11176.87,111000,165538.52,537906
2018-02-07,22:35:59,344150,-9343.739,-14723.465,2888347.0,2889197.5,60875.875,5946.014,339.77228,32278.36,111000,143553.8,617051
2018-02-07,22:35:59,333770,-11781.029,-20541.28,3049775.0,3076056.8,56186.44,40780.48,362.4931,24166.209,111000,178225.78,320438
2018-02-07,22:35:59,339460,-6041.5522,-14499.729,3061556.8,3069410.0,35041.008,107237.55,453.11652,2718.6978,111000,163121.92,761433
2018-02-07,22:35:59,339760,-13024.604,-20952.623,2910716.2,2920908.8,66821.88,80979.055,0.0,0.0,100000,1698.8618,832648
2018-02-07,22:35:59,334660,-11176.87,-20541.28,3058837.2,3077869.2,66155.0,53467.75,90.623276,9968.5625,111000,151945.05,670803
2018-02-07,22:35:59,333930,-5662.8716,-14723.465,2831436.0,2877588.5,4813.4414,93154.25,906.05945,14723.465,111000,150066.1,770370
2018-02-07,22:35:59,333931,2548.2915,2548.2915,2896558.8,2807651.2,17271.756,38507.53,0.0,0.0,000000,58327.582,843605
2018-02-07,22:35:59,338370,-5135.32,-14197.644,3056421.5,3061556.8,8458.172,18124.656,60.41552,2416.621,111000,245589.16,610391
2018-02-07,22:35:59,330002,-6041.5522,-9968.5625,3011412.8,3084513.8,52561.492,146205.6,0.0,0.0,100000,177017.45,1044987
2018-02-07,22:35:59,333250,-9666.484,-17218.42,3021682.0,3076056.8,906.23303,70686.164,90.623276,21447.512,111000,202391.97,495230
2018-02-07,22:35:59,346010,-7644.8765,-14440.319,2865979.2,2883251.5,37091.816,95985.695,169.88614,12741.462,111000,146102.06,742010
2018-02-07,22:35:59,337610,-11781.029,-22051.67,3018056.8,3086629.0,59811.35,40780.48,60.41552,22655.822,111000,157986.6,573702
2018-02-07,22:35:59,333010,-5662.8716,-11325.743,2845310.2,2881552.0,42188.383,11608.885,198.20053,15289.753,111000,160542.4,356535
2018-02-07,22:35:59,346090,-32020.232,-40478.39,3037691.5,3055213.0,32624.38,44405.41,0.0,11781.029,101000,153757.55,416662
2018-02-07,22:35:59,339020,-8760.252,-16916.344,3050077.5,3083608.2,27186.986,74009.016,151.03882,8458.172,111000,177319.56,1021243
2018-02-07,22:35:59,333170,-7644.8765,-12175.176,2823507.8,2879570.2,79846.5,15856.039,198.20053,30296.36,111000,152048.1,492506
2018-02-07,22:35:59,332460,-9060.596,-15572.896,2847858.2,2896276.2,47851.258,16705.47,28.314358,16988.615,111000,199616.2,985135
2018-02-07,22:35:59,343000,-12385.18,-20541.28,3033765.5,3075150.0,8458.172,41384.63,241.66208,23259.973,111000,157986.6,930545
2018-02-07,22:35:59,333470,-6229.159,-15006.612,2826622.5,2852954.2,24350.352,73051.03,0.0,5096.583,101000,148933.48,368262
2018-02-07,22:35:59,335870,-17822.578,-26884.898,3076359.0,3109587.5,1208.3105,76123.57,0.0,14801.804,101000,277005.1,1020798
2018-02-07,22:35:59,333011,1698.8618,-12458.318,2821243.2,2872491.8,37374.957,84376.766,0.0,0.0,000000,133926.9,679753
2018-02-07,22:35:59,330003,-2416.621,-6645.708,2992682.8,3116232.2,59509.3,19937.125,0.0,0.0,100000,193329.67,17889
2018-02-07,22:35:59,338387,-4530.298,-12458.318,2848424.5,2824923.2,24350.352,0.0,0.0,0.0,100000,5946.014,62091
2018-02-07,22:35:59,337110,-11176.87,-17520.504,3039201.8,3081493.0,604.1553,59509.3,1178.1028,16614.268,111000,151642.97,966864
2018-02-07,22:35:59,337770,-5135.32,-16010.116,3057025.5,3073035.5,64040.465,79446.39,151.03882,4229.086,111000,199069.19,761433
2018-02-07,22:35:59,332610,-9060.596,-16705.47,2861448.5,2884667.0,20669.486,2265.149,226.51486,27748.072,111000,157994.12,447172
2018-02-07,22:35:59,336140,-11608.885,-22085.203,2884667.0,2888630.8,30013.225,4530.298,28.314358,22368.34,111000,149783.0,0
2018-02-07,22:35:59,338690,-7551.9395,-16010.116,3092670.0,3076359.0,15708.034,90321.2,181.24655,3322.854,111000,206016.89,296253
2018-02-07,22:35:59,333460,-7249.8643,-14499.729,2990266.5,2970933.0,29301.527,12385.18,0.0,0.0,100000,168257.22,658720
2018-02-07,22:36:00,336310,-3322.854,-14801.804,3040411.0,3072430.8,21749.582,4833.242,1480.18,8156.095,111000,166142.66,1014778
2018-02-07,22:36:00,333012,322.63968,-8711.2705,3221235.0,3693579.8,39362.035,30005.492,0.0,0.0,000000,62269.44,993886
2018-02-07,22:36:00,345230,-18713.104,-27747.014,3272211.0,3290924.8,5162.235,90339.11,193.58379,22584.777,111000,292311.53,206215
