2018-02-07,22:36:16,115670,-10098.51,-50492.562,1.1029818E7,1.1425907E7,113327.76,8976.455,1234.2627,10098.51,111000,893157.25,1255687
2018-02-07,22:36:16,116520,-6732.3423,-49370.5,1.1104996E7,1.142927E7,113327.76,62835.176,1122.0569,11220.569,111000,602544.56,3883443
2018-02-07,22:36:16,117740,-12342.625,-38149.938,1.1207104E7,1.1414684E7,362424.38,187383.53,1458.6741,33661.703,111000,563272.6,2691976
2018-02-07,22:36:16,114380,-8263.864,-47517.21,1.0114971E7,1.0511632E7,99166.38,346049.3,826.38635,8263.864,111000,522689.38,19524
2018-02-07,22:36:16,116360,-19074.969,-35905.82,1.0862632E7,1.1038796E7,57224.89,191871.75,1122.0569,70689.59,111000,580103.4,3950774
2018-02-07,22:36:16,115180,-18593.69,-41319.32,1.0325697E7,1.0563283E7,50616.164,361544.1,826.38635,13428.779,111000,989597.75,1362541
2018-02-07,22:36:16,117230,-19626.674,-42352.297,1.0370117E7,1.0518867E7,12395.798,53715.117,929.6848,17560.713,111000,727220.0,2872528
2018-02-07,22:36:16,116590,-20659.66,-37187.38,1.0211037E7,1.0528162E7,222091.36,454512.53,1446.1764,83671.64,111000,644581.56,2149687
2018-02-07,22:36:16,114180,-18593.69,-44418.273,9897008.0,1.0618035E7,54748.105,8263.864,309.89487,75407.77,111000,540250.06,2066769
2018-02-07,22:36:16,114140,-19626.674,-45451.25,9779251.0,9917669.0,143584.64,12395.798,1136.2814,73341.8,111000,546448.1,1011549
2018-02-07,22:36:16,116240,-3098.9495,-44418.273,1.0206904E7,1.0515766E7,135320.78,97100.38,929.6848,6197.899,111000,713791.2,1860335
2018-02-07,22:36:16,116480,-16527.729,-40286.348,1.0371149E7,1.0502338E7,43385.285,50616.164,1652.7727,13428.779,111000,856342.9,3533652
2018-02-07,22:36:16,114870,-20197.02,-52736.664,1.0742574E7,1.1462932E7,189627.61,191871.75,1234.2627,52736.664,111000,659769.5,1168102
2018-02-07,22:36:16,115020,-6197.899,-36154.406,1.0047826E7,1.0530231E7,123957.95,87803.57,1652.7727,43385.285,111000,543349.0,3676421
2018-02-07,22:36:16,114230,-22441.139,-39271.992,1.0425029E7,1.0396979E7,139135.05,214312.86,1795.2909,152599.75,111000,610399.0,2850928
2018-02-07,22:36:16,115200,-12342.625,-47126.39,1.1235156E7,1.1409075E7,191871.75,87520.46,897.64545,13464.685,111000,883058.6,2469523
2018-02-07,22:36:16,116920,-23563.195,-56102.844,1.0780723E7,1.1442736E7,181773.25,196359.98,673.2341,51614.61,111000,610399.0,1863572
2018-02-07,22:36:16,116930,-17952.91,-52736.664,1.0901904E7,1.1464057E7,20197.02,301833.3,1009.8513,38149.938,111000,885302.8,290994
2018-02-07,22:36:16,114570,-18593.69,-41319.32,9638764.0,9757556.0,148749.52,59913.023,4028.6338,351214.28,111000,520623.5,2250881
2018-02-07,22:36:16,115090,-11220.569,-44882.277,1.1190273E7,1.1413564E7,249096.67,26929.37,785.43994,3366.1711,111000,565516.75,2983731
2018-02-07,22:36:16,117480,-12395.798,-36154.406,1.0258553E7,1.0527129E7,229322.27,6197.899,929.6848,42352.297,111000,547481.0,3325353
2018-02-07,22:36:17,116360,-20709.479,-38982.547,1.1793438E7,1.1984697E7,62128.42,208313.0,1218.2046,76746.9,111000,629811.75,4289292
2018-02-07,22:36:17,115410,-17952.91,-51614.61,1.1191398E7,1.1413564E7,44882.277,134646.81,897.64545,17952.91,111000,654159.25,3838350
2018-02-07,22:36:17,115090,-12182.046,-48728.184,1.2149154E7,1.2391578E7,270441.47,29236.914,852.7433,3654.6143,111000,613975.2,3239414
2018-02-07,22:36:17,115020,-6732.3423,-39271.992,1.0914248E7,1.143825E7,134646.81,95374.85,1795.2909,47126.39,111000,590201.9,3993446
2018-02-07,22:36:17,116520,-7309.2285,-53600.996,1.205657E7,1.240863E7,123038.67,68219.445,1218.2046,12182.046,111000,654175.9,4216204
2018-02-07,22:36:17,117100,-15708.794,-48248.45,1.0748185E7,1.1457321E7,74055.75,29173.48,897.64545,71811.64,111000,617131.2,3387471
2018-02-07,22:36:17,114232,-10963.839,-71874.07,1.2105297E7,1.2558471E7,46291.766,140093.53,0.0,0.0,100000,1026946.6,3873006
2018-02-07,22:36:17,115380,-23563.195,-62835.176,1.0745939E7,1.1453958E7,343349.47,254706.94,897.64545,63957.234,111000,572249.06,3142659
2018-02-07,22:36:17,114060,-7854.397,-29173.48,1.1008499E7,1.1405708E7,8976.455,113327.76,1795.2909,24685.25,111000,997508.75,2444984
2018-02-07,22:36:17,117660,-30295.535,-54980.785,1.0540604E7,1.0726864E7,181773.25,11220.569,1234.2627,192993.8,111000,626107.8,3770976
2018-02-07,22:36:17,115200,-13400.249,-51164.594,1.2197883E7,1.2386704E7,208313.0,95019.984,974.5636,14618.457,111000,958726.8,2681123
2018-02-07,22:36:17,117820,-26800.498,-53600.996,1.2200321E7,1.2419596E7,17054.861,416626.0,1583.666,42637.16,111000,1003800.56,1095581
2018-02-07,22:36:17,116480,-17952.91,-43760.23,1.1265451E7,1.1407952E7,47126.39,54980.785,1795.2909,14586.74,111000,930185.1,3838350
2018-02-07,22:36:17,117350,-57255.6,-68219.445,1.147914E7,1.1592433E7,118165.836,375207.0,4872.8184,717522.6,111000,652957.5,1901469
2018-02-07,22:36:17,116430,-16830.852,-67323.41,1.0738085E7,1.0784087E7,143623.28,513902.06,3253.9646,353447.94,111000,673234.1,2379784
2018-02-07,22:36:17,114870,-21927.678,-57255.6,1.1663092E7,1.2445176E7,205876.56,208313.0,1340.0251,57255.6,111000,716304.3,1268181
2018-02-07,22:36:17,115180,-20197.02,-44882.277,1.121608E7,1.1474153E7,54980.785,392719.97,897.64545,14586.74,111000,1074930.5,1480044
2018-02-07,22:36:17,115400,7309.2285,-62128.42,1.1655781E7,1.241594E7,183948.92,235113.45,0.0,0.0,000000,243640.9,3631438
2018-02-07,22:36:17,114234,-17054.861,-68219.445,1.2571872E7,1.2133316E7,186385.33,102329.19,0.0,0.0,100000,198567.34,829273
2018-02-07,22:36:17,116280,-24364.092,-67001.26,1.1605835E7,1.2402539E7,252168.38,116947.66,1583.666,95019.984,111000,1196276.8,1365705
2018-02-07,22:36:17,116920,-25582.297,-60910.227,1.170451E7,1.242325E7,197349.17,213185.83,730.92267,56037.402,111000,662703.3,2023242
2018-02-07,22:36:17,114140,-21319.078,-49370.5,1.0622514E7,1.0772867E7,155965.9,13464.685,1234.2627,79666.05,111000,593568.25,1098785
2018-02-07,22:36:17,117870,-56102.844,-70689.59,1.0266821E7,1.0317313E7,131280.66,461165.3,0.0,767487.0,111000,971701.3,3253179
2018-02-07,22:36:17,114380,-8976.455,-51614.61,1.0987183E7,1.1418048E7,107717.48,375889.06,897.64545,8976.455,111000,567760.75,21223
2018-02-07,22:36:17,116240,-3366.1711,-48248.45,1.1087043E7,1.1422538E7,146989.47,105473.33,1009.8513,6732.3423,111000,775341.25,2020747
2018-02-07,22:36:17,116830,-12342.625,-29173.48,1.043962E7,1.0469912E7,133524.75,470141.84,1458.6741,201970.25,111000,632840.1,2222621
2018-02-07,22:36:17,115670,-10963.839,-54819.207,1.197495E7,1.2404979E7,123038.67,9745.637,1340.0251,10963.839,111000,969690.8,1363291
2018-02-07,22:36:17,117740,-13400.249,-41418.957,1.2167427E7,1.2392794E7,393480.06,203440.19,1583.666,36546.133,111000,611538.75,2922650
2018-02-07,22:36:17,116930,-19491.273,-57255.6,1.1836075E7,1.2446398E7,21927.678,327697.03,1096.3843,41418.957,111000,961163.3,315936
2018-02-07,22:36:17,114500,-17952.91,-77421.93,1.1145391E7,1.1636849E7,44882.277,99863.06,1907.497,0.0,110000,624985.75,2355467
2018-02-07,22:36:17,117480,-13464.685,-39271.992,1.1143146E7,1.1434881E7,249096.67,6732.3423,1009.8513,46004.33,111000,594690.2,3612101
2018-02-07,22:36:17,116590,-22441.139,-40394.04,1.1091532E7,1.1436003E7,241242.25,493705.06,1570.8799,90886.625,111000,700163.7,2335043
2018-02-07,22:36:17,114180,-20197.02,-48248.45,1.0750425E7,1.1533626E7,59469.023,8976.455,336.61703,81910.17,111000,586835.7,2244981
2018-02-07,22:36:17,114230,-24364.092,-42637.16,1.1318337E7,1.1287883E7,151057.36,232677.06,1949.1272,165675.83,111000,662703.3,3095212
2018-02-07,22:36:17,116980,-10963.839,-53600.996,1.192744E7,1.2452486E7,216840.4,408098.53,852.7433,31673.32,111000,722395.25,4313377
2018-02-07,22:36:17,116030,-20197.02,-49370.5,1.1066849E7,1.1406829E7,207580.53,70689.59,2356.3196,59469.023,111000,806759.0,898409
2018-02-07,22:36:17,117230,-21319.078,-46004.33,1.126433E7,1.1425907E7,13464.685,58346.96,1009.8513,19074.969,111000,789928.0,3120221
2018-02-07,22:36:17,114570,-20197.02,-44882.277,1.0469912E7,1.0598948E7,161576.16,65079.31,4376.022,381499.4,111000,565516.75,2444984
2018-02-07,22:36:18,117820,-29078.133,-58156.266,1.3237163E7,1.3475073E7,18504.266,452032.88,1718.2535,46260.67,111000,1089108.4,1188698
2018-02-07,22:36:18,115020,-7309.2285,-42637.16,1.1849476E7,1.241838E7,146184.53,103547.41,1949.1272,51164.594,111000,640775.56,4335650
2018-02-07,22:36:18,117870,-60910.227,-76746.9,1.1146572E7,1.1201391E7,142529.94,500682.0,0.0,833252.0,111000,1054965.1,3531944
2018-02-07,22:36:18,114500,-19491.273,-84056.12,1.2100426E7,1.2633996E7,48728.184,108420.2,2070.948,0.0,110000,678540.0,2557313
2018-02-07,22:36:18,116030,-21927.678,-53600.996,1.2015153E7,1.2384266E7,225367.84,76746.9,2558.2297,64564.85,111000,875889.2,975387
2018-02-07,22:36:18,117660,-32891.523,-59692.023,1.1443815E7,1.1646036E7,197349.17,12182.046,1340.0251,209531.19,111000,679758.2,4094100
2018-02-07,22:36:18,116430,-18273.066,-73092.266,1.1658218E7,1.1708162E7,155930.19,557937.7,3532.7927,383734.47,111000,730922.75,2583690
2018-02-07,22:36:18,116830,-13400.249,-31673.32,1.1334178E7,1.1367066E7,144966.31,510427.72,1583.666,219276.83,111000,687067.4,2413064
2018-02-07,22:36:18,117480,-14618.457,-42637.16,1.2097988E7,1.2414722E7,270441.47,7309.2285,1096.3843,49946.383,111000,645648.44,3921623
2018-02-07,22:36:18,115090,-13217.335,-52869.34,1.3181647E7,1.3444674E7,293424.88,31721.607,925.2135,3965.201,111000,666153.75,3514727
2018-02-07,22:36:18,115670,-11895.599,-59478.008,1.2992639E7,1.3459214E7,133495.1,10573.868,1453.907,11895.599,111000,1052099.8,1479158
2018-02-07,22:36:18,116920,-27756.404,-66086.67,1.2699215E7,1.3479038E7,214120.84,231303.38,793.04,60799.73,111000,719023.0,2195168
2018-02-07,22:36:18,114060,-8527.431,-31673.32,1.1951804E7,1.2383049E7,9745.637,123038.67,1949.1272,26800.498,111000,1082984.0,2654505
2018-02-07,22:36:18,114232,-11895.599,-77982.27,1.3134064E7,1.362575E7,50225.863,151999.36,0.0,0.0,100000,1114221.5,4202166
2018-02-07,22:36:18,115410,-19491.273,-56037.402,1.2150375E7,1.2391578E7,48728.184,146184.53,974.5636,19491.273,111000,710213.3,4167243
2018-02-07,22:36:18,116240,-3654.6143,-52382.797,1.2037078E7,1.2401321E7,159584.81,114511.2,1096.3843,7309.2285,111000,841779.25,2193895
2018-02-07,22:36:18,116930,-21147.736,-62121.457,1.2841962E7,1.3504153E7,23791.197,355546.3,1189.5603,44938.938,111000,1042847.6,342794
2018-02-07,22:36:18,116520,-7930.402,-58156.266,1.3081195E7,1.3463175E7,133495.1,74017.06,1321.7335,13217.335,111000,709770.9,4574509
2018-02-07,22:36:18,114180,-21927.678,-52382.797,1.1671616E7,1.2521928E7,64564.85,9745.637,365.46133,88928.95,111000,637120.94,2437344
2018-02-07,22:36:18,115400,7930.402,-67408.39,1.2646345E7,1.3471106E7,199581.78,255094.53,0.0,0.0,000000,264346.7,3940037
2018-02-07,22:36:18,116480,-19491.273,-47509.992,1.2230774E7,1.2385485E7,51164.594,59692.023,1949.1272,15836.66,111000,1009891.56,4167243
2018-02-07,22:36:18,116280,-26434.67,-72695.34,1.2592155E7,1.3456566E7,273598.84,126886.43,1718.2535,103095.24,111000,1297942.1,1481750
2018-02-07,22:36:18,117230,-23145.883,-49946.383,1.2229557E7,1.2404979E7,14618.457,63346.64,1096.3843,20709.479,111000,857615.94,3387581
2018-02-07,22:36:18,116360,-22469.469,-42295.473,1.2795701E7,1.3003214E7,67408.39,226016.44,1321.7335,83269.22,111000,683336.2,4653794
2018-02-07,22:36:18,115380,-25582.297,-68219.445,1.1666745E7,1.2435433E7,372770.66,276532.47,974.5636,69437.65,111000,621284.4,3411939
2018-02-07,22:36:18,117350,-62121.457,-74017.06,1.2454693E7,1.2577614E7,128208.14,407093.9,5286.934,778501.1,111000,708449.0,2063056
2018-02-07,22:36:18,114380,-9745.637,-56037.402,1.1928661E7,1.2396446E7,116947.66,408098.53,974.5636,9745.637,111000,616411.5,23060
2018-02-07,22:36:18,114230,-26434.67,-46260.67,1.2280224E7,1.2247182E7,163894.94,252451.08,2114.7734,179755.75,111000,719023.0,3358247
2018-02-07,22:36:18,115180,-21927.678,-48728.184,1.2177172E7,1.2457359E7,59692.023,426371.66,974.5636,15836.66,111000,1167040.0,1606882
2018-02-07,22:36:18,114140,-23145.883,-53600.996,1.1532744E7,1.1695981E7,169330.44,14618.457,1340.0251,86492.53,111000,644430.4,1192951
2018-02-07,22:36:18,117740,-14539.066,-44938.938,1.3201474E7,1.3445993E7,426919.88,220729.52,1718.2535,39652.0,111000,663510.25,3171035
2018-02-07,22:36:18,116980,-11895.599,-58156.266,1.2941091E7,1.3510758E7,235268.55,442780.72,925.2135,34365.07,111000,783787.9,4679940
2018-02-07,22:36:18,114234,-18504.266,-74017.06,1.364029E7,1.3164464E7,202225.25,111025.62,0.0,0.0,100000,215442.55,899743
2018-02-07,22:36:18,117100,-17054.861,-52382.797,1.1669184E7,1.2439085E7,80401.5,31673.32,974.5636,77965.09,111000,670012.4,3677748
2018-02-07,22:36:18,115200,-14539.066,-55512.81,1.3234518E7,1.3439386E7,226016.44,103095.24,1057.3867,15860.804,111000,1040204.0,2908965
2018-02-07,22:36:18,114870,-23791.197,-62121.457,1.2654278E7,1.3502827E7,223372.94,226016.44,1453.907,62121.457,111000,777179.3,1375939
2018-02-07,22:36:18,116590,-24364.092,-43855.355,1.2041952E7,1.241594E7,261914.0,536010.06,1705.4866,98674.586,111000,760159.9,2535116
2018-02-07,22:36:18,114570,-21927.678,-48728.184,1.1367066E7,1.1507159E7,175421.42,70655.875,4750.998,414189.62,111000,613975.2,2654505
2018-02-07,22:36:19,116430,-19826.0,-79304.0,1.264899E7,1.2703178E7,169181.89,605353.94,3833.0264,416346.06,111000,793040.06,2803246
2018-02-07,22:36:19,114232,-12896.488,-84543.664,1.4239157E7,1.4772214E7,54451.84,164788.5,0.0,0.0,100000,1207971.5,4555750
2018-02-07,22:36:19,114060,-9252.133,-34365.07,1.2967526E7,1.343542E7,10573.868,133495.1,2114.7734,29078.133,111000,1175021.2,2880115
2018-02-07,22:36:19,117350,-67348.32,-80244.82,1.3502624E7,1.3635888E7,138995.5,441346.56,5731.774,844003.8,111000,768057.5,2236629
2018-02-07,22:36:19,116520,-8597.662,-63049.504,1.418184E7,1.4595959E7,144727.3,80244.82,1432.9435,14329.435,111000,769490.6,4959395
2018-02-07,22:36:19,115410,-21147.736,-60799.73,1.3182972E7,1.3444674E7,52869.34,158608.0,1057.3867,21147.736,111000,770570.7,4521383
2018-02-07,22:36:19,115180,-23791.197,-52869.34,1.3212046E7,1.3516045E7,64764.938,462606.75,1057.3867,17182.535,111000,1266220.8,1743460
2018-02-07,22:36:19,117660,-35686.805,-64764.938,1.2416366E7,1.2635772E7,214120.84,13217.335,1453.907,227338.16,111000,737527.3,4442028
2018-02-07,22:36:19,115670,-12896.488,-64482.457,1.4085833E7,1.4591665E7,144727.3,11463.548,1576.2379,12896.488,111000,1140622.9,1603624
2018-02-07,22:36:19,114234,-20061.205,-80244.82,1.4787976E7,1.4272115E7,219240.38,120367.25,0.0,0.0,100000,233569.77,975439
2018-02-07,22:36:19,116280,-28658.87,-78811.89,1.3651652E7,1.4588794E7,296619.3,137562.6,1862.8264,111769.62,111000,1407150.2,1606402
2018-02-07,22:36:19,116920,-30091.812,-71647.17,1.376772E7,1.4613157E7,232136.86,250765.11,859.7659,65915.39,111000,779521.2,2379847
2018-02-07,22:36:19,116030,-23791.197,-58156.266,1.3036258E7,1.343674E7,244520.69,83269.22,2775.6404,70051.88,111000,950326.5,1058273
2018-02-07,22:36:19,115380,-27756.404,-74017.06,1.2658241E7,1.3492256E7,404450.5,300033.53,1057.3867,75338.8,111000,674084.1,3701890
2018-02-07,22:36:19,117870,-66086.67,-83269.22,1.2093861E7,1.2153339E7,154642.81,543232.4,0.0,904065.75,111000,1144621.1,3832112
2018-02-07,22:36:19,114570,-23791.197,-52869.34,1.2333094E7,1.2485093E7,190329.58,76660.555,5154.7607,449389.44,111000,666153.75,2880115
2018-02-07,22:36:19,117480,-15860.804,-46260.67,1.3126133E7,1.3469785E7,293424.88,7930.402,1189.5603,54191.066,111000,700518.75,4254910
2018-02-07,22:36:19,114500,-21147.736,-91199.61,1.3128778E7,1.3707694E7,52869.34,117634.27,2246.947,0.0,110000,736205.6,2774658
2018-02-07,22:36:19,116830,-14539.066,-34365.07,1.2297411E7,1.2333094E7,157286.25,553806.3,1718.2535,237912.03,111000,745457.7,2618125
2018-02-07,22:36:19,117740,-15762.376,-48720.074,1.4312239E7,1.4577332E7,462840.7,239301.58,1862.8264,42988.297,111000,719337.6,3437851
2018-02-07,22:36:19,116240,-3965.201,-56834.54,1.3060047E7,1.3455245E7,173147.1,124242.914,1189.5603,7930.402,111000,913317.7,2380334
2018-02-07,22:36:19,116930,-22927.096,-67348.32,1.3922478E7,1.4640385E7,25792.977,385461.78,1289.6493,48720.074,111000,1130592.2,371646
2018-02-07,22:36:19,114230,-28658.87,-50153.02,1.3313475E7,1.3277653E7,177684.97,273692.2,2292.7092,194880.3,111000,779521.2,3640795
2018-02-07,22:36:19,117820,-31524.752,-63049.504,1.435093E7,1.4608858E7,20061.205,490066.7,1862.8264,50153.02,111000,1180745.4,1288726
2018-02-07,22:36:19,115200,-15762.376,-60183.625,1.4348063E7,1.4570169E7,245033.34,111769.62,1146.3546,17195.324,111000,1127726.2,3153708
2018-02-07,22:36:19,114870,-25792.977,-67348.32,1.3719002E7,1.4638948E7,242167.4,245033.34,1576.2379,67348.32,111000,842570.75,1491687
2018-02-07,22:36:19,115090,-14329.435,-57317.74,1.4290744E7,1.4575901E7,318113.5,34390.65,1003.0604,4298.831,111000,722203.56,3810468
2018-02-07,22:36:19,114140,-25112.932,-58156.266,1.2512852E7,1.2689962E7,183720.95,15860.804,1453.907,93843.08,111000,699197.2,1294348
2018-02-07,22:36:19,114380,-10573.868,-60799.73,1.2942416E7,1.3449956E7,126886.43,442780.72,1057.3867,10573.868,111000,668797.1,25042
2018-02-07,22:36:19,115400,8597.662,-73080.09,1.3710402E7,1.4604558E7,216374.48,276558.06,0.0,0.0,000000,286588.7,4271528
2018-02-07,22:36:19,116980,-12896.488,-63049.504,1.4029948E7,1.4647546E7,255063.9,480036.06,1003.0604,37256.527,111000,849735.4,5073697
2018-02-07,22:36:19,116480,-21147.736,-51547.62,1.3270204E7,1.3438063E7,55512.81,64764.938,2114.7734,17182.535,111000,1095717.0,4521383
2018-02-07,22:36:19,116360,-24360.037,-45854.19,1.3872324E7,1.4097297E7,73080.09,245033.34,1432.9435,90275.445,111000,740831.75,5045336
2018-02-07,22:36:19,114180,-23791.197,-56834.54,1.2663526E7,1.3586102E7,70051.88,10573.868,396.52,96486.56,111000,691266.56,2644472
2018-02-07,22:36:19,115020,-7930.402,-46260.67,1.2856502E7,1.3473754E7,158608.0,112347.36,2114.7734,55512.81,111000,695231.75,4704128
2018-02-07,22:36:19,116590,-26434.67,-47582.395,1.3065335E7,1.3471106E7,284172.72,581562.75,1850.427,107060.42,111000,824761.94,2750545
2018-02-07,22:36:19,117100,-18504.266,-56834.54,1.2660887E7,1.3496218E7,87234.41,34365.07,1057.3867,84590.945,111000,726953.25,3990313
2018-02-07,22:36:19,117230,-25112.932,-54191.066,1.3268884E7,1.3459214E7,15860.804,68730.14,1189.5603,22469.469,111000,930500.25,3675464
2018-02-07,22:36:20,114140,-27225.92,-63049.504,1.3565676E7,1.3757688E7,199179.12,17195.324,1576.2379,101738.984,111000,758027.25,1403271
2018-02-07,22:36:20,116520,-9312.758,-68293.54,1.5361391E7,1.5809954E7,156764.75,86919.05,1552.1262,15521.262,111000,833491.75,5371870
2018-02-07,22:36:20,115380,-30091.812,-80244.82,1.3723298E7,1.4627487E7,438480.75,325278.2,1146.3546,81677.766,111000,730801.2,4013351
2018-02-07,22:36:20,114500,-22927.096,-98873.09,1.4233426E7,1.4861052E7,57317.74,127531.95,2436.004,0.0,110000,798149.56,3008131
2018-02-07,22:36:20,115020,-8597.662,-50153.02,1.3938241E7,1.4607428E7,171953.19,121800.2,2292.7092,60183.625,111000,753728.2,5099947
2018-02-07,22:36:20,115410,-22927.096,-65915.39,1.429218E7,1.4575901E7,57317.74,171953.19,1146.3546,22927.096,111000,835406.06,4901796
2018-02-07,22:36:20,114232,-13969.132,-91575.445,1.5423475E7,1.6000868E7,58980.78,178494.5,0.0,0.0,100000,1308442.5,4934685
2018-02-07,22:36:20,114234,-21729.762,-86919.05,1.6017941E7,1.5459174E7,237475.31,130378.59,0.0,0.0,100000,252996.53,1056560
2018-02-07,22:36:20,115670,-13969.132,-69845.68,1.5257399E7,1.5805302E7,156764.75,12417.01,1707.3389,13969.132,111000,1235492.2,1737016
2018-02-07,22:36:20,114870,-27938.264,-72949.91,1.4860057E7,1.5856518E7,262309.28,265413.6,1707.3389,72949.91,111000,912650.1,1615729
2018-02-07,22:36:20,117350,-72949.91,-86919.05,1.4625682E7,1.477003E7,150556.22,478054.8,6208.505,914202.44,111000,831939.4,2422641
2018-02-07,22:36:20,114380,-11463.548,-65915.39,1.4031384E7,1.4581628E7,137562.6,480036.06,1146.3546,11463.548,111000,725069.4,27175
2018-02-07,22:36:20,115400,9312.758,-79158.41,1.4850742E7,1.5819268E7,234371.06,299560.3,0.0,0.0,000000,310425.22,4626780
2018-02-07,22:36:20,117820,-34146.77,-68293.54,1.5544544E7,1.5823926E7,21729.762,530827.2,2017.7639,54324.414,111000,1278951.9,1395928
2018-02-07,22:36:20,114060,-10030.603,-37256.527,1.4058606E7,1.4565869E7,11463.548,144727.3,2292.7092,31524.752,111000,1273886.9,3122468
2018-02-07,22:36:20,115090,-15521.262,-62085.047,1.5479353E7,1.5788227E7,344572.06,37251.03,1086.4883,4656.379,111000,782271.6,4127413
2018-02-07,22:36:20,117660,-38689.473,-70214.23,1.3461072E7,1.3698939E7,232136.86,14329.435,1576.2379,246466.27,111000,799582.44,4815768
2018-02-07,22:36:20,115200,-17073.385,-65189.297,1.5541439E7,1.5782018E7,265413.6,121065.87,1241.7007,18625.516,111000,1221523.0,3415994
2018-02-07,22:36:20,114230,-31042.523,-54324.414,1.4420801E7,1.4382E7,192463.62,296456.06,2483.4014,211089.14,111000,844356.56,3943597
2018-02-07,22:36:20,114180,-25792.977,-61616.566,1.3729028E7,1.4729229E7,75946.01,11463.548,429.88297,104604.89,111000,749429.4,2866964
2018-02-07,22:36:20,115180,-25792.977,-57317.74,1.43237E7,1.4653278E7,70214.23,501530.22,1146.3546,18628.264,111000,1372759.9,1890173
2018-02-07,22:36:20,116430,-21494.148,-85976.59,1.3713269E7,1.3772016E7,183416.77,656288.06,4155.535,451377.2,111000,859766.0,3039089
2018-02-07,22:36:20,116360,-26386.143,-49668.04,1.5026131E7,1.5269816E7,79158.41,265413.6,1552.1262,97783.95,111000,802449.2,5464944
2018-02-07,22:36:20,116480,-22927.096,-55884.81,1.4386752E7,1.4568734E7,60183.625,70214.23,2292.7092,18628.264,111000,1187910.0,4901796
2018-02-07,22:36:20,117870,-71647.17,-90275.445,1.3111432E7,1.3175914E7,167654.38,588939.6,0.0,980133.4,111000,1240928.9,4154552
2018-02-07,22:36:20,117740,-17073.385,-52772.285,1.5502636E7,1.5789777E7,501336.7,259205.1,2017.7639,46563.777,111000,779167.3,3723798
2018-02-07,22:36:20,117100,-20061.205,-61616.566,1.3726167E7,1.4631782E7,94574.266,37256.527,1146.3546,91708.38,111000,788118.75,4326071
2018-02-07,22:36:20,116030,-25792.977,-63049.504,1.4133122E7,1.45673E7,265094.53,90275.445,3009.1812,75946.01,111000,1030286.44,1147307
2018-02-07,22:36:20,116980,-13969.132,-68293.54,1.5196866E7,1.5865831E7,276278.4,519962.25,1086.4883,40355.277,111000,920410.7,5495681
2018-02-07,22:36:20,116830,-15762.376,-37256.527,1.3332108E7,1.3370794E7,170520.23,600403.25,1862.8264,257929.83,111000,808180.1,2838398
2018-02-07,22:36:20,116920,-32594.648,-77606.305,1.4912827E7,1.5828582E7,251444.45,271622.06,931.2755,71397.8,111000,844356.56,2577762
2018-02-07,22:36:20,116930,-24834.02,-72949.91,1.5080457E7,1.5858074E7,27938.264,417521.9,1396.9137,52772.285,111000,1224627.4,402568
2018-02-07,22:36:20,117480,-17195.324,-50153.02,1.4230559E7,1.4603125E7,318113.5,8597.662,1289.6493,58750.67,111000,759460.0,4612927
2018-02-07,22:36:20,116280,-31042.523,-85366.94,1.4787105E7,1.5802192E7,321290.12,149004.12,2017.7639,121065.87,111000,1524187.6,1739987
2018-02-07,22:36:20,117230,-27225.92,-58750.67,1.4385321E7,1.4591665E7,17195.324,74513.055,1289.6493,24360.037,111000,1008792.06,3984703
2018-02-07,22:36:20,116240,-4298.831,-61616.566,1.4158912E7,1.4587362E7,187715.6,134696.64,1289.6493,8597.662,111000,990163.75,2580602
2018-02-07,22:36:20,114570,-25792.977,-57317.74,1.3370794E7,1.3535582E7,206343.81,83110.734,5588.4795,487200.8,111000,722203.56,3122468
2018-02-07,22:36:20,116590,-28658.87,-51585.953,1.4164645E7,1.4604558E7,308082.84,630495.1,2006.1208,116068.43,111000,894156.94,2981954
2018-02-07,22:36:21,117820,-36950.414,-73900.83,1.682084E7,1.7123162E7,23513.9,574411.1,2183.4338,58784.76,111000,1383961.2,1510559
2018-02-07,22:36:21,114140,-29490.39,-68293.54,1.4693978E7,1.4901961E7,215745.52,18625.516,1707.3389,110200.95,111000,821074.9,1520005
2018-02-07,22:36:21,115020,-9312.758,-54324.414,1.5097531E7,1.5822376E7,186255.11,131930.73,2483.4014,65189.297,111000,816418.25,5524146
2018-02-07,22:36:21,116480,-24834.02,-60532.934,1.5583346E7,1.5780464E7,65189.297,76054.18,2483.4014,20177.639,111000,1286712.5,5309477
2018-02-07,22:36:21,117870,-77606.305,-97783.95,1.4201953E7,1.4271799E7,181598.75,637923.7,0.0,1061654.4,111000,1344141.0,4500110
2018-02-07,22:36:21,116920,-35270.855,-83978.23,1.6137256E7,1.71282E7,272089.5,293923.8,1007.7386,77259.97,111000,913683.1,2789384
2018-02-07,22:36:21,115380,-32594.648,-86919.05,1.486471E7,1.5844104E7,474950.62,352332.66,1241.7007,88471.18,111000,791584.4,4347139
2018-02-07,22:36:21,117740,-18475.207,-57105.195,1.6775492E7,1.7086208E7,542499.3,280487.3,2183.4338,50386.93,111000,843141.44,4029556
2018-02-07,22:36:21,116930,-26873.035,-78939.516,1.6318649E7,1.7160112E7,30232.156,451802.84,1511.6083,57105.195,111000,1325176.4,435635
2018-02-07,22:36:21,117350,-78939.516,-94055.6,1.5826535E7,1.5982734E7,162917.75,517305.84,6718.259,989263.7,111000,900246.4,2621535
