2018-02-07,22:35:08,128305,-95.12388,-417.0816,73640.53,72755.13,168.29611,314.64053,0.0,0.0,100000,1009.77673,12140
2018-02-07,22:35:08,129100,-127.11436,-374.65283,66413.914,68327.31,1465.1602,100.35344,10.704367,240.84824,111000,3599.3435,19409
2018-02-07,22:35:08,129250,-73.17222,-343.90942,73428.32,74482.016,885.38385,1507.3478,6.5855007,190.24776,111000,5509.868,4396
2018-02-07,22:35:08,129300,-36.58611,-373.17828,77738.17,75579.59,717.08777,168.29611,0.0,0.0,100000,5817.1914,14202
2018-02-07,22:35:08,128150,-102.4411,-395.13004,72740.5,74269.805,468.30225,307.32333,20.488222,351.22668,111000,3702.5142,578
2018-02-07,22:35:08,128220,-29.26889,-329.27502,74006.38,74438.09,373.17828,1521.982,9.512388,182.93054,111000,6965.9946,7764
2018-02-07,22:35:08,128700,102.4411,-351.22668,72045.36,73962.48,1602.4714,731.72217,0.0,0.0,000000,7178.1943,4835
2018-02-07,22:35:08,128380,-53.521843,-260.919,67812.16,68139.99,6.6902304,903.181,14.049483,200.70688,111000,5920.8535,21803
2018-02-07,22:35:08,129320,-40.14138,-394.72357,66714.98,68113.23,903.181,729.235,1.3380458,140.49483,111000,4930.699,11100
2018-02-07,22:35:08,129700,-131.70998,-336.59222,74021.01,74650.305,958.55615,834.1632,6.5855007,292.68887,111000,3797.6387,9651
2018-02-07,22:35:08,128430,-36.58611,-307.32333,73933.22,74489.31,160.97888,534.1573,10.244111,182.93054,111000,4368.3823,13178
2018-02-07,22:35:08,129600,-73.17222,-300.0061,74379.56,74606.39,1243.9279,629.28107,6.5855007,58.53778,111000,6468.4243,6140
2018-02-07,22:35:08,128920,-168.29611,-439.0333,74972.25,74723.47,1002.45935,358.54388,5.8537774,175.61334,111000,3848.8584,21228
2018-02-07,22:35:08,128510,-160.97888,-321.95776,67362.336,68094.06,329.27502,541.4745,16.097889,1082.949,111000,3980.5693,2774
2018-02-07,22:35:08,128120,-117.07556,-424.39893,73472.22,74562.49,1668.3264,1441.4927,5.8537774,146.34444,111000,5809.875,17568
2018-02-07,22:35:08,129500,-102.4411,-468.30225,73984.42,74928.35,117.07556,1134.1694,3.6586113,621.9639,111000,4353.747,3214
2018-02-07,22:35:08,129420,-43.903336,-292.68887,73691.734,74525.91,929.28705,936.6045,5.8537774,175.61334,111000,6907.458,23847
2018-02-07,22:35:08,128390,-43.903336,-270.73724,73106.36,72696.61,446.3505,160.97888,0.0,0.0,100000,5634.2607,13457
2018-02-07,22:35:08,129200,-79.213425,-213.26694,62231.29,62091.14,584.96075,182.80022,8.530678,91.40011,111000,5197.6196,6086
2018-02-07,22:35:09,129920,-95.12388,-263.41995,73669.79,74621.02,870.7493,1126.852,6.5855007,65.85499,111000,3739.1006,1031
2018-02-07,22:35:09,128220,-31.893261,-358.7992,80642.1,81112.52,406.639,1658.4493,10.365309,199.33286,111000,7590.5947,8460
2018-02-07,22:35:09,128120,-127.573044,-462.4523,80060.05,81248.08,1817.9155,1570.7429,6.3786516,159.4663,111000,6330.8125,19143
2018-02-07,22:35:09,129150,-51.22055,-270.73724,73157.59,74445.43,2451.2695,387.81274,10.975834,139.0272,111000,3943.9832,22689
2018-02-07,22:35:09,129100,-139.0272,-409.7644,72638.07,74730.78,1602.4714,109.75832,11.707555,263.41995,111000,3936.6653,21228
2018-02-07,22:35:09,129350,-43.903336,-321.95776,74394.2,74686.88,1192.7072,2143.9458,0.0,278.0544,111000,5604.9917,2199
2018-02-07,22:35:09,128305,-103.65308,-454.47888,80243.445,79278.664,183.38623,342.8525,0.0,0.0,100000,1100.3175,13229
2018-02-07,22:35:09,127720,-103.65308,-318.9326,79749.1,81359.71,2025.2216,877.06464,8.770646,199.33286,111000,4520.8696,14346
2018-02-07,22:35:09,128603,-15.9466305,-494.34546,78840.13,79430.17,494.34546,2200.635,0.0,0.0,100000,3524.205,19767
2018-02-07,22:35:09,128820,-111.626396,-302.98593,80378.98,81232.13,151.49297,1642.5029,15.9466305,287.03928,111000,6936.784,7660
2018-02-07,22:35:09,129250,-79.73315,-374.74576,80012.21,81160.38,964.77106,1642.5029,7.1759844,207.30617,111000,6003.906,4790
2018-02-07,22:35:09,128600,-159.4663,-358.7992,81463.37,81359.71,255.14609,2049.142,8.770646,255.14609,111000,4728.1753,483
2018-02-07,22:35:09,128300,-103.65308,-390.69244,78951.766,81750.39,837.19806,271.09274,6.3786516,964.77106,111000,4225.857,14026
2018-02-07,22:35:09,128050,-160.97888,-460.98495,74628.35,74591.766,1295.1483,753.6739,10.975834,182.93054,111000,4368.3823,8203
2018-02-07,22:35:09,129320,-43.903336,-431.71613,72967.34,74496.63,987.825,797.57715,1.4634444,153.66167,111000,5392.7925,12140
2018-02-07,22:35:09,129220,135.54637,-390.69244,81431.45,83073.97,3237.1655,5294.2812,0.0,0.0,000000,4935.4824,6850
2018-02-07,22:35:09,128150,-111.626396,-430.55905,79262.72,80929.14,510.29218,334.8792,22.325281,382.71915,111000,4034.497,630
2018-02-07,22:35:09,129300,-39.866573,-406.639,84708.5,82356.375,781.3849,183.38623,0.0,0.0,100000,6338.785,15475
2018-02-07,22:35:09,128920,-183.38623,-478.39886,81694.57,81423.484,1092.344,390.69244,6.3786516,191.35957,111000,4193.963,23131
2018-02-07,22:35:09,128510,-175.41292,-350.82584,73402.32,74199.66,358.7992,590.0253,17.541292,1180.0507,111000,4337.484,3023
2018-02-07,22:35:09,129600,-79.73315,-326.90588,81048.74,81295.91,1355.4636,685.705,7.1759844,63.786522,111000,7048.41,6691
2018-02-07,22:35:09,129200,-86.97298,-234.15804,68327.31,68173.44,642.2621,200.70688,9.366322,100.35344,111000,5706.7656,6683
2018-02-07,22:35:09,128430,-39.866573,-334.8792,80562.38,81168.336,175.41292,582.05206,11.162641,199.33286,111000,4760.07,14359
2018-02-07,22:35:09,128390,-47.839893,-295.01266,79661.375,79214.89,486.37213,175.41292,0.0,0.0,100000,6139.452,14664
2018-02-07,22:35:09,129700,-143.51964,-366.77246,80658.04,81343.766,1044.5043,908.95776,7.1759844,318.9326,111000,4138.151,10517
2018-02-07,22:35:09,128380,-58.53778,-285.3717,74167.35,74525.91,7.3172226,987.825,15.366167,219.51665,111000,6475.7417,23847
2018-02-07,22:35:09,129500,-111.626396,-510.29218,80618.17,81646.74,127.573044,1235.8638,3.9866576,677.7318,111000,4744.122,3502
2018-02-07,22:35:09,129420,-47.839893,-318.9326,80299.24,81208.21,1012.6108,1020.58435,6.3786516,191.35957,111000,7526.8096,25986
2018-02-07,22:35:09,128700,111.626396,-382.71915,78505.25,80594.26,1746.1556,797.3314,0.0,0.0,000000,7821.8213,5268
2018-02-07,22:35:10,128700,121.20551,-415.56186,85242.11,87510.38,1896.0004,865.7537,0.0,0.0,000000,8493.044,5720
2018-02-07,22:35:10,128220,-34.630154,-389.58923,87562.336,88073.125,441.53436,1800.7677,11.254799,216.43843,111000,8241.975,9185
2018-02-07,22:35:10,129600,-86.57538,-354.959,88003.87,88272.24,1471.7815,744.5482,7.7917852,69.26031,111000,7653.263,7265
2018-02-07,22:35:10,128050,-175.41292,-502.3188,81319.84,81279.98,1411.2767,821.25146,11.959973,199.33286,111000,4760.07,8938
2018-02-07,22:35:10,129250,-86.57538,-406.90424,86878.39,88125.086,1047.562,1783.4529,7.7917852,225.09596,111000,6519.1255,5201
2018-02-07,22:35:10,129320,-47.839893,-470.4256,79509.9,81176.31,1076.3975,869.09125,1.5946629,167.4396,111000,5876.3325,13229
2018-02-07,22:35:10,129700,-155.83565,-398.2467,87579.63,88324.2,1134.1375,986.95917,7.7917852,346.3015,111000,4493.2627,11420
2018-02-07,22:35:10,128300,-112.54798,-424.21936,85726.94,88765.73,909.04144,294.35632,6.92603,1047.562,111000,4588.495,15230
2018-02-07,22:35:10,128820,-121.20551,-328.9864,87276.625,88202.99,164.4932,1783.4529,17.315077,311.6713,111000,7532.058,8317
2018-02-07,22:35:10,128305,-112.54798,-493.47958,87129.47,86081.89,199.12335,372.2741,0.0,0.0,100000,1194.7402,14365
2018-02-07,22:35:10,128150,-121.20551,-467.50708,86064.58,87874.0,554.08246,363.61658,24.241106,415.56186,111000,4380.714,684
2018-02-07,22:35:10,127720,-112.54798,-346.3015,86592.695,88341.52,2199.0142,952.32916,9.523292,216.43843,111000,4908.824,15577
2018-02-07,22:35:10,129220,147.17816,-424.21936,88419.42,90202.89,3514.96,5748.6055,0.0,0.0,000000,5359.0166,7438
2018-02-07,22:35:10,129300,-43.28769,-441.53436,91977.69,89423.71,848.4387,199.12335,0.0,0.0,100000,6882.742,16803
2018-02-07,22:35:10,129350,-47.839893,-350.82584,81064.695,81383.625,1299.6503,2336.181,0.0,302.98593,111000,6107.5586,2396
2018-02-07,22:35:10,129420,-51.945232,-346.3015,87190.05,88177.02,1099.5071,1108.1649,6.92603,207.78093,111000,8172.716,28216
2018-02-07,22:35:10,129150,-55.813198,-295.01266,79717.2,81120.516,2671.0605,422.58566,11.959973,151.49297,111000,4297.617,24723
2018-02-07,22:35:10,129100,-151.49297,-446.50558,79151.1,81431.45,1746.1556,119.59972,12.757303,287.03928,111000,4289.643,23131
2018-02-07,22:35:10,128390,-51.945232,-320.32892,86497.445,86012.64,528.10974,190.46582,0.0,0.0,100000,6666.3037,15923
2018-02-07,22:35:10,128120,-138.52061,-502.13724,86930.33,88220.31,1973.9183,1705.5349,6.92603,173.15076,111000,6874.0854,20785
2018-02-07,22:35:10,129920,-103.65308,-287.03928,80275.33,81311.86,948.82434,1227.8903,7.1759844,71.75982,111000,4074.3638,1123
2018-02-07,22:35:10,128430,-43.28769,-363.61658,87475.77,88133.73,190.46582,632.00037,12.120553,216.43843,111000,5168.551,15591
2018-02-07,22:35:10,129200,-95.12388,-256.10278,74730.78,74562.49,702.45337,219.51665,10.244111,109.75832,111000,6241.5903,7310
2018-02-07,22:35:10,128603,-17.315077,-536.7673,85605.73,86246.4,536.7673,2389.4805,0.0,0.0,100000,3826.6316,21464
2018-02-07,22:35:10,128380,-63.786522,-310.95932,80817.51,81208.21,7.9733152,1076.3975,16.743961,239.19943,111000,7056.384,25986
2018-02-07,22:35:10,128920,-199.12335,-519.4522,88705.12,88410.766,1186.0825,424.21936,6.92603,207.78093,111000,4553.8643,25115
2018-02-07,22:35:10,128600,-173.15076,-389.58923,88454.07,88341.52,277.04123,2224.9873,9.523292,277.04123,111000,5133.9194,524
2018-02-07,22:35:10,128510,-190.46582,-380.93164,79701.27,80567.03,389.58923,640.65784,19.046583,1281.3157,111000,4709.701,3283
2018-02-07,22:35:10,129500,-121.20551,-554.08246,87536.34,88653.19,138.52061,1341.9183,4.328769,735.89075,111000,5151.235,3803
2018-02-07,22:35:11,128150,-131.16533,-505.92352,93136.76,95094.87,599.61304,393.49603,26.23307,449.7098,111000,4740.69,741
2018-02-07,22:35:11,129300,-46.844765,-477.81653,99535.766,96771.92,918.1575,215.4859,0.0,0.0,100000,7448.3174,18183
2018-02-07,22:35:11,128430,-46.844765,-393.49603,94663.914,95375.94,206.11696,683.9337,13.116535,234.22382,111000,5593.2656,16872
2018-02-07,22:35:11,129320,-51.945232,-510.79474,86332.97,88142.38,1168.7676,943.6715,1.7315075,181.80829,111000,6380.6045,14365
2018-02-07,22:35:11,128380,-69.26031,-337.644,87752.79,88177.02,8.657538,1168.7676,18.18083,259.7261,111000,7661.921,28216
2018-02-07,22:35:11,129250,-93.68953,-440.34076,94017.445,95366.586,1133.6433,1930.0045,8.432059,243.59276,111000,7054.8213,5628
2018-02-07,22:35:11,129600,-93.68953,-384.12704,95235.41,95525.83,1592.7222,805.73,8.432059,74.95163,111000,8282.154,7862
2018-02-07,22:35:11,129220,159.27223,-459.07874,95685.11,97615.13,3803.7944,6220.9854,0.0,0.0,000000,5799.383,8050
2018-02-07,22:35:11,128305,-121.79638,-534.0303,94289.16,93155.49,215.4859,402.865,0.0,0.0,100000,1292.9155,15546
2018-02-07,22:35:11,128920,-215.4859,-562.13715,95994.28,95675.74,1283.5464,459.07874,7.4951625,224.8549,111000,4928.069,27178
2018-02-07,22:35:11,128820,-131.16533,-356.02017,94448.41,95450.89,178.01009,1930.0045,18.737907,337.28226,111000,8150.9893,9000
2018-02-07,22:35:11,128510,-206.11696,-412.23392,86250.56,87187.46,421.60294,693.30255,20.611698,1386.6051,111000,5096.7114,3553
2018-02-07,22:35:11,128300,-121.79638,-459.07874,92771.375,96059.87,983.74005,318.54446,7.4951625,1133.6433,111000,4965.5454,16482
2018-02-07,22:35:11,129420,-56.213726,-374.75812,94354.71,95422.79,1189.8568,1199.2261,7.4951625,224.8549,111000,8844.292,30535
2018-02-07,22:35:11,129150,-60.602757,-320.32892,86558.06,88081.8,2900.2751,458.8495,12.986308,164.4932,111000,4666.4136,26844
2018-02-07,22:35:11,127720,-121.79638,-374.75812,93708.27,95600.805,2379.7136,1030.5848,10.305849,234.22382,111000,5312.197,16857
2018-02-07,22:35:11,129700,-168.64113,-430.9718,94776.31,95582.06,1227.3329,1068.0605,8.432059,374.75812,111000,4862.4873,12359
2018-02-07,22:35:11,129920,-112.54798,-311.6713,87164.086,88289.56,1030.2468,1333.2605,7.7917852,77.91782,111000,4424.0015,1219
2018-02-07,22:35:11,129350,-51.945232,-380.93164,88021.19,88367.484,1411.1786,2536.6582,0.0,328.9864,111000,6631.6733,2602
2018-02-07,22:35:11,128220,-37.475815,-421.60294,94757.59,95310.35,477.81653,1948.7421,12.179639,234.22382,111000,8919.242,9939
2018-02-07,22:35:11,128603,-18.737907,-580.875,92640.2,93333.516,580.875,2585.831,0.0,0.0,100000,4141.077,23228
2018-02-07,22:35:11,129100,-164.4932,-484.82205,85943.38,88419.42,1896.0004,129.86305,13.85206,311.6713,111000,4657.755,25115
2018-02-07,22:35:11,128120,-149.90326,-543.39935,94073.65,95469.63,2136.121,1845.6838,7.4951625,187.37906,111000,7438.949,22493
2018-02-07,22:35:11,129500,-131.16533,-599.61304,94729.46,95938.08,149.90326,1452.1877,4.684477,796.3611,111000,5574.527,4116
2018-02-07,22:35:11,128600,-187.37906,-421.60294,95722.6,95600.805,299.80652,2407.821,10.305849,299.80652,111000,5555.7886,567
2018-02-07,22:35:11,128700,131.16533,-449.7098,92246.7,94701.37,2051.8003,936.89526,0.0,0.0,000000,9190.942,6190
2018-02-07,22:35:11,129200,-103.65308,-279.06604,81431.45,81248.08,765.4383,239.19943,11.162641,119.59972,111000,6801.2373,7966
2018-02-07,22:35:11,128050,-190.46582,-545.4248,88298.234,88254.945,1532.3842,891.72644,12.986308,216.43843,111000,5168.551,9705
2018-02-07,22:35:11,128390,-56.213726,-346.65128,93605.195,93080.555,571.5061,206.11696,0.0,0.0,100000,7214.0938,17232
2018-02-07,22:35:12,129320,-56.213726,-552.76825,93427.2,95385.305,1264.8086,1021.21576,1.8737906,196.74802,111000,6904.9175,15546
2018-02-07,22:35:12,128050,-206.11696,-590.244,95553.96,95507.12,1658.3047,965.00226,14.0534315,234.22382,111000,5593.2656,10502
2018-02-07,22:35:12,129150,-65.582664,-346.65128,93670.8,95319.74,3138.5994,496.5545,14.0534315,178.01009,111000,5049.8667,29050
2018-02-07,22:35:12,128305,-131.3865,-576.0792,101713.39,100490.46,232.45303,434.58618,0.0,0.0,100000,1394.7184,16770
2018-02-07,22:35:12,129220,171.81316,-495.22614,103219.26,105301.25,4103.3013,6710.8193,0.0,0.0,000000,6256.02,8684
2018-02-07,22:35:12,128150,-141.49315,-545.7594,100470.25,102582.54,646.8259,424.4795,28.298635,485.1195,111000,5113.967,800
2018-02-07,22:35:12,128120,-161.70648,-586.18604,101480.91,102986.81,2304.317,1991.0111,8.085323,202.13309,111000,8024.6846,24264
2018-02-07,22:35:12,129100,-178.01009,-524.6613,93005.6,95685.11,2051.8003,140.53429,14.990325,337.28226,111000,5040.496,27178
2018-02-07,22:35:12,128220,-40.42662,-454.7995,102218.71,102814.99,515.43933,2102.184,13.138651,252.66635,111000,9621.534,10721
2018-02-07,22:35:12,128300,-131.3865,-495.22614,100076.09,103623.52,1061.1987,343.6263,8.085323,1222.9053,111000,5356.5273,17780
2018-02-07,22:35:12,128380,-74.95163,-365.38922,94963.695,95422.79,9.368954,1264.8086,19.674803,281.06857,111000,8291.523,30535
2018-02-07,22:35:12,129250,-101.06654,-475.01273,101420.28,102875.65,1222.9053,2081.9712,9.095991,262.773,111000,7610.3105,6071
2018-02-07,22:35:12,129300,-50.53327,-515.43933,107373.11,104391.64,990.4523,232.45303,0.0,0.0,100000,8034.79,19614
2018-02-07,22:35:12,128920,-232.45303,-606.39923,103552.766,103209.15,1384.6115,495.22614,8.085323,242.55975,111000,5316.0996,29318
2018-02-07,22:35:12,129700,-181.91975,-464.90607,102238.9,103108.09,1323.9718,1152.1584,9.095991,404.26617,111000,5245.3545,13333
2018-02-07,22:35:12,129920,-121.79638,-337.28226,94326.62,95544.58,1114.9053,1442.8185,8.432059,84.320564,111000,4787.5347,1319
2018-02-07,22:35:12,128820,-141.49315,-384.05283,101885.17,102966.59,192.02641,2081.9712,20.21331,363.8395,111000,8792.79,9708
2018-02-07,22:35:12,129600,-101.06654,-414.3728,102734.14,103047.43,1718.1315,869.17236,9.095991,80.85324,111000,8934.283,8481
2018-02-07,22:35:12,127720,-131.3865,-404.26617,101086.766,103128.31,2567.0898,1111.732,11.117321,252.66635,111000,5730.4736,18185
2018-02-07,22:35:12,128430,-50.53327,-424.4795,102117.66,102885.74,222.3464,737.78595,14.149318,252.66635,111000,6033.6733,18200
2018-02-07,22:35:12,128510,-222.3464,-444.6928,93041.84,94052.51,454.7995,747.89246,22.234642,1495.7849,111000,5498.021,3833
2018-02-07,22:35:12,129350,-56.213726,-412.23392,95254.15,95628.9,1527.1393,2745.1028,0.0,356.02017,111000,7176.617,2816
2018-02-07,22:35:12,128700,141.49315,-485.1195,99510.11,102158.055,2213.357,1010.6654,0.0,0.0,000000,9914.627,6677
2018-02-07,22:35:12,128603,-20.21331,-626.6125,99934.59,100682.5,626.6125,2789.4368,0.0,0.0,100000,4467.1416,25057
2018-02-07,22:35:12,128600,-202.13309,-454.7995,103259.695,103128.31,323.41296,2597.4104,11.117321,323.41296,111000,5993.2456,612
2018-02-07,22:35:12,129500,-141.49315,-646.8259,102188.36,103492.14,161.70648,1566.5315,5.0533276,859.06573,111000,6013.4595,4440
2018-02-07,22:35:12,129420,-60.63994,-404.26617,101784.1,102936.28,1283.5449,1293.6519,8.085323,242.55975,111000,9540.683,32940
2018-02-07,22:35:12,129200,-112.54798,-303.01385,88419.42,88220.31,831.1237,259.7261,12.120553,129.86305,111000,7384.8794,8650
2018-02-07,22:35:12,128390,-60.63994,-373.94623,100975.57,100409.62,616.50586,222.3464,0.0,0.0,100000,7782.124,18589
2018-02-07,22:35:13,128300,-141.30695,-532.6186,107632.42,111447.71,1141.3254,369.5721,8.695812,1315.2418,111000,5760.9766,19123
2018-02-07,22:35:13,129500,-152.17671,-695.66504,109904.18,111306.41,173.91626,1684.8137,5.434883,923.9302,111000,6467.5107,4775
2018-02-07,22:35:13,129920,-131.3865,-363.8395,101753.8,103067.66,1202.6918,1556.4246,9.095991,90.95988,111000,5164.5,1423
2018-02-07,22:35:13,128380,-80.85324,-394.15958,102441.04,102936.28,10.106655,1364.3983,21.223976,303.19962,111000,8944.39,32940
2018-02-07,22:35:13,129320,-60.63994,-596.29266,100783.56,102895.84,1364.3983,1101.6252,2.0213308,212.23975,111000,7448.6035,16770
2018-02-07,22:35:13,129700,-195.65576,-500.0092,109958.53,110893.36,1423.9395,1239.1532,9.782791,434.79065,111000,5641.4097,14340
2018-02-07,22:35:13,128120,-173.91626,-630.44653,109143.305,110762.92,2478.3064,2141.3442,8.695812,217.39532,111000,8630.596,26096
2018-02-07,22:35:13,127720,-141.30695,-434.79065,108719.41,110915.1,2760.9202,1195.6743,11.956743,271.74414,111000,6163.1577,19558
2018-02-07,22:35:13,128305,-141.30695,-619.5766,109393.34,108078.08,250.0046,467.4,0.0,0.0,100000,1500.0278,18036
2018-02-07,22:35:13,128820,-152.17671,-413.05106,109578.09,110741.17,206.52553,2239.172,21.739532,391.31152,111000,9456.697,10441
2018-02-07,22:35:13,128603,-21.739532,-673.9254,107480.24,108284.62,673.9254,3000.0557,0.0,0.0,100000,4804.437,26949
2018-02-07,22:35:13,128600,-217.39532,-489.13953,111056.41,110915.1,347.83252,2793.53,11.956743,347.83252,111000,6445.771,658
2018-02-07,22:35:13,128150,-152.17671,-586.9674,108056.336,110328.125,695.66504,456.53015,30.435349,521.74884,111000,5500.101,861
2018-02-07,22:35:13,129420,-65.218605,-434.79065,109469.4,110708.57,1380.4601,1391.3301,8.695812,260.87442,111000,10261.06,35427
2018-02-07,22:35:13,129250,-108.69766,-510.87897,109078.11,110643.36,1315.2418,2239.172,9.782791,282.6139,111000,8184.9336,6529
2018-02-07,22:35:13,129150,-70.746574,-373.94623,101046.336,102825.12,3385.7295,535.6527,15.159985,192.02641,111000,5447.488,31337
2018-02-07,22:35:13,129300,-54.34883,-554.35803,115480.41,112273.82,1065.2372,250.0046,0.0,0.0,100000,8641.464,21095
2018-02-07,22:35:13,128050,-222.3464,-636.71924,103077.78,103027.25,1788.8779,1040.9856,15.159985,252.66635,111000,6033.6733,11328
2018-02-07,22:35:13,129220,184.78606,-532.6186,111012.914,113252.11,4413.1245,7217.5254,0.0,0.0,000000,6728.386,9340
2018-02-07,22:35:13,128220,-43.479065,-489.13953,109936.82,110578.125,554.35803,2260.9111,14.130696,271.74414,111000,10348.017,11530
2018-02-07,22:35:13,128510,-239.13486,-478.2697,100067.05,101154.02,489.13953,804.3627,23.913486,1608.7253,111000,5913.154,4123
2018-02-07,22:35:13,129600,-108.69766,-445.66037,110491.17,110828.11,1847.8604,934.8,9.782791,86.95813,111000,9608.874,9122
2018-02-07,22:35:13,129350,-60.63994,-444.6928,102754.36,103158.62,1647.3846,2961.2493,0.0,384.05283,111000,7741.6963,3038
2018-02-07,22:35:13,128700,152.17671,-521.74884,107023.7,109871.586,2380.4783,1086.9766,0.0,0.0,000000,10663.239,7181
2018-02-07,22:35:13,129200,-121.79638,-327.9134,95685.11,95469.63,899.4196,281.06857,13.116535,140.53429,111000,7991.717,9361
2018-02-07,22:35:13,128390,-65.218605,-402.18134,108599.81,107991.13,663.05566,239.13486,0.0,0.0,100000,8369.72,19993
2018-02-07,22:35:13,128430,-54.34883,-456.53015,109828.14,110654.22,239.13486,793.4931,15.217674,271.74414,111000,6489.251,19574
2018-02-07,22:35:13,128920,-250.0046,-652.1859,111371.6,111002.05,1489.1577,532.6186,8.695812,260.87442,111000,5717.496,31531
2018-02-07,22:35:13,129100,-192.02641,-565.9726,100328.766,103219.26,2213.357,151.59981,16.170647,363.8395,111000,5437.3794,29318
2018-02-07,22:35:14,128050,-239.13486,-684.7953,110860.76,110806.414,1923.9487,1119.586,16.304651,271.74414,111000,6489.251,12183
2018-02-07,22:35:14,128920,-268.1211,-699.4464,119442.11,119045.78,1597.0691,571.21466,9.325952,279.77863,111000,6131.8125,33815
2018-02-07,22:35:14,129300,-58.287205,-594.5294,123848.664,120409.71,1142.4293,268.1211,0.0,0.0,100000,9267.665,22623
2018-02-07,22:35:14,129220,198.17653,-571.21466,119057.44,121458.89,4732.9204,7740.5415,0.0,0.0,000000,7215.957,10017
2018-02-07,22:35:14,128300,-151.5467,-571.21466,115431.98,119523.74,1224.0312,396.35306,9.325952,1410.5504,111000,6178.444,20509
2018-02-07,22:35:14,129920,-141.30695,-391.31152,109436.805,110849.87,1293.5021,1673.9437,9.782791,97.82788,111000,5554.4497,1530
2018-02-07,22:35:14,127720,-151.5467,-466.29764,116597.73,118952.53,2960.9895,1282.3185,12.823185,291.436,111000,6609.769,20976
2018-02-07,22:35:14,128220,-46.62976,-524.5849,117903.36,118591.14,594.5294,2424.7473,15.154673,291.436,111000,11097.883,12365
2018-02-07,22:35:14,128820,-163.20415,-442.9827,117518.64,118766.0,221.49135,2401.433,23.31488,419.6678,111000,10141.974,11197
2018-02-07,22:35:14,129600,-116.57441,-477.95502,118497.88,118859.234,1981.765,1002.54004,10.491698,93.25952,111000,10305.179,9783
2018-02-07,22:35:14,128120,-186.51904,-676.13165,117052.34,118789.33,2657.8962,2296.516,9.325952,233.14882,111000,9256.01,27987
2018-02-07,22:35:14,128305,-151.5467,-664.47406,117320.5,115909.93,268.1211,501.27002,0.0,0.0,100000,1608.7269,19343
2018-02-07,22:35:14,129150,-76.088356,-402.18134,108675.92,110589.016,3641.3718,576.09766,16.304651,206.52553,111000,5858.805,33703
2018-02-07,22:35:14,128150,-163.20415,-629.50183,115886.61,118323.02,746.0762,489.6125,32.64084,559.55725,111000,5898.664,924
2018-02-07,22:35:14,128380,-86.95813,-423.92093,110175.94,110708.57,10.869766,1467.4183,22.826511,326.09296,111000,9619.743,35427
2018-02-07,22:35:14,128603,-23.31488,-722.7612,115268.766,116131.43,722.7612,3217.4539,0.0,0.0,100000,5152.5894,28902
2018-02-07,22:35:14,129320,-65.218605,-641.3162,108393.31,110665.08,1467.4183,1184.8044,2.173953,228.26508,111000,8011.0166,18036
2018-02-07,22:35:14,129250,-116.57441,-547.89966,116982.42,118661.1,1410.5504,2401.433,10.491698,303.0934,111000,8778.053,7002
2018-02-07,22:35:14,129100,-206.52553,-608.70685,107904.17,111012.914,2380.4783,163.04648,17.391624,391.31152,111000,5847.9336,31531
2018-02-07,22:35:14,128600,-233.14882,-524.5849,119104.08,118952.53,373.0381,2995.9624,12.823185,373.0381,111000,6912.862,706
2018-02-07,22:35:14,129700,-209.8339,-536.2422,117926.64,118929.21,1527.1249,1328.9481,10.491698,466.29764,111000,6050.213,15379
2018-02-07,22:35:14,129420,-69.94466,-466.29764,117402.06,118731.03,1480.4948,1492.1523,9.325952,279.77863,111000,11004.624,37995
2018-02-07,22:35:14,129500,-163.20415,-746.0762,117868.35,119372.195,186.51904,1806.9033,5.82872,990.8825,111000,6936.1772,5121
2018-02-07,22:35:14,129200,-131.3865,-353.73294,103219.26,102986.81,970.239,303.19962,14.149318,151.59981,111000,8620.977,10098
2018-02-07,22:35:14,129350,-65.218605,-478.2697,110512.914,110947.695,1771.7717,3184.8408,0.0,413.05106,111000,8326.239,3267
2018-02-07,22:35:14,128510,-256.46368,-512.92737,107318.375,108484.12,524.5849,862.6506,25.64637,1725.3011,111000,6341.649,4422
2018-02-07,22:35:14,128700,163.20415,-559.55725,114779.14,117833.4,2552.979,1165.744,0.0,0.0,000000,11435.948,7701
2018-02-07,22:35:14,128430,-58.287205,-489.6125,117786.805,118672.74,256.46368,850.99335,16.32042,291.436,111000,6959.4927,20992
2018-02-07,22:35:14,128390,-69.94466,-431.3253,116469.47,115816.68,711.1038,256.46368,0.0,0.0,100000,8976.2295,21442
2018-02-07,22:35:15,128305,-162.09515,-710.7249,125486.62,123977.87,286.78372,536.161,0.0,0.0,100000,1720.7026,20690
2018-02-07,22:35:15,127720,-162.09515,-498.7544,124713.53,127232.25,3167.0898,1371.5746,13.715745,311.72147,111000,7069.8433,22436
2018-02-07,22:35:15,129220,211.97064,-610.9742,127344.46,129913.06,5062.3564,8279.323,0.0,0.0,000000,7718.225,10715
2018-02-07,22:35:15,128050,-256.46368,-734.4188,118894.25,118835.97,2063.3672,1200.7166,17.486164,291.436,111000,6959.4927,13065
2018-02-07,22:35:15,128820,-174.56401,-473.81662,125698.55,127032.734,236.90831,2568.5854,24.937717,448.87885,111000,10847.908,11976
2018-02-07,22:35:15,128300,-162.09515,-610.9742,123466.64,127843.22,1309.2302,423.94128,9.975086,1508.732,111000,6608.4956,21937
2018-02-07,22:35:15,129150,-81.60207,-431.3253,116551.09,118602.82,3905.2427,617.8444,17.486164,221.49135,111000,6283.362,36145
