2018-02-07,22:35:56,132570,-28160.775,-26665.51,2470173.0,2491605.5,996.8417,3987.3667,0.0,47100.758,101000,160491.53,20096
2018-02-07,22:35:56,132420,-249.21042,-10965.259,2503567.5,2526744.5,747.63135,28160.775,573.18396,4984.208,111000,203355.64,598289
2018-02-07,22:35:56,132280,-1168.9945,-12858.939,2367681.2,2379839.5,3974.5815,233.79892,420.83804,11222.349,111000,121341.664,767017
2018-02-07,22:35:56,146520,-6312.57,-21743.3,1844906.8,1851920.9,51435.758,233798.89,280.55865,279389.7,111000,137239.95,505149
2018-02-07,22:35:57,133530,-4485.786,-11214.469,2469426.0,2515530.0,21681.3,4485.786,1345.7362,10716.049,111000,200115.97,513546
2018-02-07,22:35:57,146480,4485.786,-17943.145,2511792.0,2544687.0,50589.707,42614.984,299.05246,996.8417,011000,234257.77,343747
2018-02-07,22:35:57,133480,6108.6704,-13545.311,2669223.5,2660990.8,34527.27,76491.164,663.98596,0.0,010000,147139.31,170112
2018-02-07,22:35:57,145420,-996.8417,-10965.259,2502570.8,2551666.0,46851.543,21432.098,249.21042,10716.049,111000,211081.17,638140
2018-02-07,22:35:57,146520,-6728.6807,-23176.57,1966518.9,1973995.4,54826.29,249210.39,299.05246,297806.44,111000,146286.5,538446
2018-02-07,22:35:57,132280,-1246.052,-13706.572,2523753.5,2536713.2,4236.577,249.21042,448.57877,11962.102,111000,129340.234,817577
2018-02-07,22:35:57,132420,-265.59442,-11686.154,2668161.0,2692861.8,796.7833,30012.166,610.8671,5311.8877,111000,216724.97,637622
2018-02-07,22:35:57,146540,-7967.8315,-27887.412,2500040.0,2654085.0,62945.875,1062.3777,0.0,2390.3489,101000,252580.23,37372
2018-02-07,22:35:57,132570,-30012.166,-28418.596,2632571.0,2655412.5,1062.3777,4249.5107,0.0,50197.332,101000,171042.81,21418
2018-02-07,22:35:58,133480,6512.302,-14440.319,2845593.0,2836816.0,36808.664,81545.33,707.85895,0.0,010000,156861.56,181350
2018-02-07,22:35:58,132570,-31995.225,-30296.36,2806518.5,2830869.2,1132.5745,4530.298,0.0,53514.13,101000,182344.5,22835
2018-02-07,22:35:58,146540,-8494.308,-29730.078,2665230.5,2829454.0,67105.03,1132.5745,0.0,2548.2915,101000,269269.5,39845
2018-02-07,22:35:58,146480,4780.6978,-19122.791,2676926.2,2711983.8,53915.656,45416.645,318.71326,1062.3777,011000,249658.72,366345
2018-02-07,22:35:58,133530,-4780.6978,-11951.748,2631775.0,2680910.0,23106.707,4780.6978,1434.2097,11420.561,111000,213272.31,547310
2018-02-07,22:35:58,145420,-1062.3777,-11686.154,2667098.8,2719421.8,49931.73,22841.121,265.59442,11420.561,111000,224958.4,680095
2018-02-07,22:35:58,132420,-283.14362,-12458.318,2844460.0,2870793.0,849.4309,31995.225,651.2303,5662.8716,111000,231045.11,679753
2018-02-07,22:35:58,146520,-7171.0483,-24700.281,2095804.9,2103773.0,58430.766,265594.38,318.71326,317385.3,111000,155903.9,573844
2018-02-07,22:35:58,132280,-1327.9719,-14607.691,2689674.0,2703486.0,4515.105,265.59442,478.06995,12748.533,111000,137843.53,871329
2018-02-07,22:35:59,146540,-9062.328,-31718.152,2843456.5,3018661.8,71592.4,1208.3105,0.0,2718.6978,101000,287275.75,42515
2018-02-07,22:35:59,146480,5096.583,-20386.332,2853804.5,2891178.5,57478.14,48417.555,339.77228,1132.5745,011000,266154.97,390549
2018-02-07,22:35:59,133530,-5096.583,-12741.462,2805670.0,2858051.5,24633.486,5096.583,1528.9753,12175.176,111000,227364.31,583476
2018-02-07,22:35:59,133480,6947.784,-15405.955,3035880.0,3026516.0,39270.086,86998.33,755.19403,0.0,010000,167351.02,193475
2018-02-07,22:35:59,145420,-1132.5745,-12458.318,2843327.8,2899108.0,53230.977,24350.352,283.14362,12175.176,111000,239822.56,725036
2018-02-07,22:35:59,146520,-7644.8765,-26332.355,2234285.5,2242780.0,62291.586,283143.56,339.77228,338356.6,111000,166205.28,611760
2018-02-07,22:35:59,132420,-302.07764,-13291.416,3034671.2,3062765.2,906.23303,34134.77,694.77856,6041.5522,111000,246495.28,725211
2018-02-07,22:35:59,132570,-34134.77,-32322.3,2994192.5,3020171.8,1208.3105,4833.242,0.0,57092.66,101000,194538.02,24364
2018-02-07,22:35:59,132280,-1415.7179,-15572.896,2867394.8,2882119.2,4813.4414,283.14362,509.6585,13590.895,111000,146951.56,928904
2018-02-07,22:36:00,133530,-5437.3955,-13593.493,2993287.2,3049171.8,26280.746,5437.3955,1631.2191,12989.339,111000,242568.34,622496
2018-02-07,22:36:00,146540,-9679.189,-33877.168,3037007.0,3224138.2,76465.61,1290.5587,0.0,2903.756,101000,306830.25,45416
2018-02-07,22:36:00,145420,-1208.3105,-13291.416,3033463.2,3092973.5,56790.574,25978.678,302.07764,12989.339,111000,255859.69,773525
2018-02-07,22:36:00,132420,-322.63968,-14196.146,3241237.5,3271244.0,967.9192,36458.28,742.0713,6452.7935,111000,263273.9,774579
2018-02-07,22:36:00,133480,7420.7114,-16454.62,3242528.8,3232527.2,41943.152,92920.195,806.5992,0.0,010000,178742.39,206644
2018-02-07,22:36:00,132280,-1510.3881,-16614.268,3059139.8,3074848.8,5135.32,302.07764,543.73975,14499.729,111000,156778.33,991023
2018-02-07,22:36:00,146480,5437.3955,-21749.582,3044640.5,3084513.8,61321.746,51655.273,362.4931,1208.3105,011000,283952.97,416662
2018-02-07,22:36:00,132570,-36458.28,-34522.44,3198003.5,3225751.2,1290.5587,5162.235,0.0,60978.887,101000,207779.98,26026
2018-02-07,22:36:00,146520,-8156.095,-28093.22,2383694.0,2392756.5,66457.07,302077.6,362.4931,360982.75,111000,177319.56,652669
2018-02-07,22:36:01,133530,-5807.512,-14518.785,3197036.5,3256725.2,28069.645,5807.512,1742.2542,13873.507,111000,259079.67,664873
2018-02-07,22:36:01,132570,-38995.547,-36924.984,3420564.2,3450243.0,1380.3734,5521.4937,0.0,65222.633,101000,222240.16,27843
2018-02-07,22:36:01,133480,7937.1455,-17599.756,3468188.2,3457490.8,44862.13,99386.85,862.73334,0.0,010000,191181.72,221026
2018-02-07,22:36:01,146480,5807.512,-23230.049,3251885.5,3294472.8,65495.844,55171.383,387.16757,1290.5587,011000,303281.3,445020
2018-02-07,22:36:01,145420,-1290.5587,-14196.146,3239947.5,3303508.2,60656.24,27747.014,322.63968,13873.507,111000,273275.75,826184
2018-02-07,22:36:01,132420,-345.09335,-15184.108,3466807.0,3498901.8,1035.2803,38995.547,793.7147,6901.8667,111000,281596.1,828489
2018-02-07,22:36:01,146540,-10352.8,-36234.805,3248363.5,3448517.8,81787.13,1380.3734,0.0,3105.839,101000,328183.7,48586
2018-02-07,22:36:01,146520,-8711.2705,-30005.492,2545949.0,2555628.5,70980.72,322639.66,387.16757,385554.4,111000,189389.48,697097
2018-02-07,22:36:01,132280,-1613.1984,-17745.18,3267371.8,3284150.0,5484.875,322.63968,580.75146,15486.707,111000,167450.03,1058484
2018-02-07,22:36:02,146480,6211.678,-24846.713,3478196.0,3523747.2,70053.94,59010.96,414.11197,1380.3734,011000,324387.75,475985
2018-02-07,22:36:02,133530,-6211.678,-15529.2,3419530.0,3483372.8,30023.113,6211.678,1863.5039,14839.015,111000,277109.97,711148
2018-02-07,22:36:02,146520,-9317.52,-32093.684,2723131.0,2733484.0,75920.52,345093.3,414.11197,412386.53,111000,202569.78,745613
2018-02-07,22:36:02,145420,-1380.3734,-15184.108,3465427.2,3533411.5,64877.527,29678.03,345.09335,14839.015,111000,292294.0,883689
2018-02-07,22:36:02,132570,-41778.33,-39560.008,3664661.0,3696457.8,1478.879,5915.516,0.0,69877.02,101000,238099.56,29837
2018-02-07,22:36:02,132280,-1725.4667,-18980.13,3494760.0,3512706.0,5866.5874,345.09335,621.1681,16564.484,111000,179103.48,1132153
2018-02-07,22:36:02,133480,8503.553,-18855.703,3715683.5,3704222.8,48063.562,106479.25,924.2993,0.0,010000,204824.75,236801
2018-02-07,22:36:02,146540,-11091.592,-38820.58,3480171.8,3694609.5,87623.59,1478.879,0.0,3327.4766,101000,351603.4,52063
2018-02-07,22:36:02,132420,-369.71976,-16267.67,3714203.8,3748588.8,1109.1594,41778.33,850.35547,7394.3945,111000,301691.25,887617
2018-02-07,22:36:03,132420,-396.81482,-17459.852,3986400.8,4023305.5,1190.4446,44840.07,912.6741,7936.296,111000,323800.8,952673
2018-02-07,22:36:03,133530,-6654.953,-16637.389,3663553.0,3731951.8,32165.61,6654.953,1996.4865,15897.95,111000,296884.97,761901
2018-02-07,22:36:03,146480,6654.953,-26619.812,3726405.5,3775207.5,75053.09,63222.074,443.66364,1478.879,011000,347536.56,509946
2018-02-07,22:36:03,133480,9126.739,-20237.55,3987989.0,3975688.2,51585.92,114282.625,992.037,0.0,010000,219835.42,254158
2018-02-07,22:36:03,132280,-1848.5986,-20334.582,3744151.5,3763378.2,6285.2363,369.71976,665.4956,17746.55,111000,191884.6,1212951
2018-02-07,22:36:03,132570,-44840.07,-42459.18,3933227.2,3967354.2,1587.2593,6349.037,0.0,74997.99,101000,255548.78,32033
2018-02-07,22:36:03,145420,-1478.879,-16267.67,3712725.5,3785561.2,69507.29,31795.9,369.71976,15897.95,111000,313152.56,946759
2018-02-07,22:36:03,146520,-9982.433,-34383.938,2917458.0,2928549.8,81338.33,369719.72,443.66364,441815.06,111000,217025.48,798825
2018-02-07,22:36:03,146540,-11904.443,-41665.56,3735217.5,3965370.5,94045.125,1587.2593,0.0,3571.332,101000,377370.8,55890
2018-02-07,22:36:04,132280,-1984.074,-21824.81,4018543.2,4039179.0,6745.8525,396.81482,714.2667,19047.113,111000,205946.94,1301849
2018-02-07,22:36:04,132570,-48215.605,-45655.484,4229318.5,4266014.5,1706.7472,6826.989,0.0,80643.8,101000,274786.34,34455
2018-02-07,22:36:04,133480,9813.795,-21761.021,4288202.5,4274976.0,55469.28,122885.76,1066.7169,0.0,010000,236384.5,273296
2018-02-07,22:36:04,133530,-7142.664,-17856.666,3932038.0,4005449.2,34522.88,7142.664,2142.7998,17063.04,111000,318642.3,817742
2018-02-07,22:36:04,145420,-1587.2593,-17459.852,3984814.0,4062987.5,74601.16,34126.08,396.81482,17063.04,111000,336102.06,1016152
2018-02-07,22:36:04,146480,7142.664,-28570.656,3999496.8,4051875.0,80553.39,67855.33,476.1777,1587.2593,011000,373005.94,547311
2018-02-07,22:36:04,146520,-10713.999,-36903.777,3131265.0,3143169.8,87299.24,396814.78,476.1777,474193.66,111000,232930.28,857371
2018-02-07,22:36:04,146540,-12800.603,-44802.117,4016402.5,4263881.0,101124.79,1706.7472,0.0,3840.18,101000,405779.06,60109
2018-02-07,22:36:04,132420,-426.6868,-18774.219,4286494.5,4326177.5,1280.0605,48215.605,981.37964,8533.735,111000,348176.34,1024398
2018-02-07,22:36:05,132280,-2133.4338,-23467.77,4321057.0,4343246.0,7253.6763,426.6868,768.0363,20480.969,111000,221450.5,1399859
2018-02-07,22:36:05,133480,10572.041,-23442.35,4619523.0,4605274.5,59755.02,132380.31,1149.1349,0.0,010000,254648.34,294418
2018-02-07,22:36:05,145420,-1706.7472,-18774.219,4284788.5,4368847.0,80217.086,36695.07,426.6868,18347.535,111000,361403.62,1092657
2018-02-07,22:36:05,132570,-51940.9,-49182.977,4556089.5,4595620.5,1838.6161,7354.4644,0.0,86874.6,101000,296017.22,37128
2018-02-07,22:36:05,133530,-7680.36,-19200.906,4228039.5,4306977.0,37121.742,7680.36,2304.1084,18347.535,111000,342629.53,879306
2018-02-07,22:36:05,146480,7680.36,-30721.44,4300576.5,4356898.0,86617.41,72963.44,512.0241,1706.7472,011000,401085.6,588505
2018-02-07,22:36:05,146540,-13789.619,-48263.67,4326723.0,4593322.5,108938.016,1838.6161,0.0,4136.885,101000,437130.88,64766
2018-02-07,22:36:05,132420,-459.65402,-20224.775,4617683.0,4660432.0,1378.9622,51940.9,1057.2042,9193.079,111000,375077.6,1103555
2018-02-07,22:36:05,146520,-11520.543,-39681.87,3366984.8,3379785.8,93871.08,426686.75,512.0241,509890.7,111000,250465.14,921917
2018-02-07,22:36:06,146540,-14881.278,-52084.477,4669249.5,4956954.0,117562.125,1984.1707,0.0,4464.3823,101000,471736.47,69905
2018-02-07,22:36:06,146480,8273.77,-33095.08,4632853.0,4693526.0,93309.75,78600.83,551.5848,1838.6161,011000,432074.78,633967
2018-02-07,22:36:06,133480,11408.9795,-25298.17,4985229.0,4969852.5,64485.543,142860.23,1240.1064,0.0,010000,274807.66,317733
2018-02-07,22:36:06,133530,-8273.77,-20684.43,4554711.5,4639748.0,39989.89,8273.77,2482.1313,19765.125,111000,369102.2,947249
2018-02-07,22:36:06,145420,-1838.6161,-20224.775,4615845.0,4706398.5,86414.92,39530.25,459.65402,19765.125,111000,389326.84,1177089
2018-02-07,22:36:06,132570,-56052.816,-53076.562,4916773.5,4959434.0,1984.1707,7936.6826,0.0,93752.055,101000,319451.5,40079
2018-02-07,22:36:06,132280,-2298.2698,-25280.967,4654916.0,4678819.0,7814.119,459.65402,827.3773,22063.395,111000,238560.48,1508024
2018-02-07,22:36:06,146520,-12410.657,-42747.82,3627129.0,3640919.0,101123.87,459653.97,551.5848,549286.5,111000,269816.9,993152
2018-02-07,22:36:06,132420,-496.04266,-21825.875,4983243.0,5029376.5,1488.128,56052.816,1140.8981,9920.852,111000,404770.72,1190927
2018-02-07,22:36:07,133480,12332.251,-27345.424,5388658.5,5372037.5,69704.03,154421.2,1340.462,0.0,010000,297046.47,343452
2018-02-07,22:36:07,145420,-1984.1707,-21825.875,4981259.5,5078982.0,93255.984,42659.67,496.04266,21329.836,111000,420148.0,1270283
2018-02-07,22:36:07,133530,-8928.765,-22321.918,4915286.5,5007055.0,43155.703,8928.765,2678.63,21329.836,111000,398322.28,1022244
2018-02-07,22:36:07,146480,8928.765,-35715.06,4999614.0,5065090.5,100696.64,84823.29,595.25116,1984.1707,011000,466280.1,684146
2018-02-07,22:36:07,132570,-60588.89,-57371.78,5314663.5,5360776.0,2144.7395,8578.958,0.0,101338.94,101000,345303.1,43335
2018-02-07,22:36:07,146540,-16085.545,-56299.41,5047108.5,5358095.5,127075.836,2144.7395,0.0,4825.6626,101000,509911.75,75572
2018-02-07,22:36:07,132420,-536.1849,-23592.133,5386512.0,5436379.0,1608.5548,60588.89,1233.2252,10723.696,111000,437526.78,1287312
2018-02-07,22:36:07,132280,-2480.213,-27282.342,5023424.0,5049219.0,8432.727,496.04266,892.8769,23810.049,111000,257446.19,1627414
2018-02-07,22:36:07,146520,-13393.15,-46131.965,3914271.8,3929153.5,109129.37,496042.62,595.25116,592770.94,111000,291177.03,1071780
2018-02-07,22:36:08,133480,13349.59,-29601.264,5833191.5,5815199.5,75454.21,167160.06,1451.0424,0.0,010000,321551.1,371792
2018-02-07,22:36:08,133530,-9651.325,-24128.318,5313056.0,5412251.0,46648.08,9651.325,2895.398,23055.953,111000,430556.5,1104974
2018-02-07,22:36:08,145420,-2144.7395,-23592.133,5384368.0,5489998.5,100802.73,46111.906,536.1849,23055.953,111000,454148.47,1373090
2018-02-07,22:36:08,146540,-17412.51,-60943.785,5463465.5,5800107.5,137558.86,2321.6682,0.0,5223.752,101000,551976.5,81815
2018-02-07,22:36:08,132280,-2680.924,-29490.164,5429944.5,5457827.0,9115.145,536.1849,965.13293,25736.877,111000,278280.0,1759118
2018-02-07,22:36:08,146480,9651.325,-38605.3,5404207.5,5474983.0,108845.516,91687.61,643.4218,2144.7395,011000,504013.8,739501
2018-02-07,22:36:08,132570,-65587.125,-62104.62,5753092.5,5803009.0,2321.6682,9286.673,0.0,109698.81,101000,373788.6,46921
2018-02-07,22:36:08,132420,-580.41705,-25538.348,5830868.0,5884849.0,1741.2512,65587.125,1334.9591,11608.339,111000,473620.22,1393516
2018-02-07,22:36:08,146520,-14476.99,-49865.19,4231034.0,4247120.0,117960.66,536184.9,643.4218,640740.9,111000,314740.53,1158519
2018-02-07,22:36:09,133480,14468.79,-32082.969,6322233.5,6302733.0,81780.125,181174.39,1572.6946,0.0,010000,348509.22,402969
2018-02-07,22:36:09,145420,-2321.6682,-25538.348,5828547.0,5942891.5,109118.37,49915.87,580.41705,24957.936,111000,491613.1,1486370
2018-02-07,22:36:09,146480,10447.504,-41790.016,5850023.5,5926637.5,117824.64,99251.305,696.50037,2321.6682,011000,545592.0,800495
2018-02-07,22:36:09,133530,-10447.504,-26118.766,5751352.5,5858730.5,50496.273,10447.504,3134.2515,24957.936,111000,466074.9,1196132
2018-02-07,22:36:09,146520,-15671.258,-53978.78,4580070.0,4597483.0,127691.734,580417.0,696.50037,693598.3,111000,340704.8,1254096
2018-02-07,22:36:09,146540,-18872.336,-66053.18,5921510.5,6286376.0,149091.5,2516.3118,0.0,5661.6997,101000,598253.0,88681
2018-02-07,22:36:09,132570,-71085.805,-67311.336,6235419.5,6289520.5,2516.3118,10065.247,0.0,118895.72,101000,405126.22,50865
2018-02-07,22:36:09,132420,-629.07794,-27679.426,6319715.5,6378222.0,1887.2339,71085.805,1446.8792,12581.557,111000,513327.5,1510353
2018-02-07,22:36:09,132280,-2902.0847,-31922.934,5877883.5,5908066.0,9867.091,580.41705,1044.7509,27860.02,111000,301236.5,1904240
2018-02-07,22:36:10,133530,-11323.399,-28308.506,6233533.5,6349913.5,54729.773,11323.399,3397.0203,27050.354,111000,505149.62,1296416
2018-02-07,22:36:10,132280,-3145.3892,-34599.28,6370672.5,6403385.5,10694.326,629.07794,1132.3405,30195.742,111000,326491.5,2063892
2018-02-07,22:36:10,145420,-2516.3118,-27679.426,6317199.5,6441130.5,118266.61,54100.707,629.07794,27050.354,111000,532828.9,1610991
2018-02-07,22:36:10,146480,11323.399,-45293.598,6340476.5,6423514.0,127702.8,107572.32,754.89343,2516.3118,011000,591333.25,867597
2018-02-07,22:36:10,133480,15697.668,-34807.87,6859199.5,6838043.0,88725.95,196562.08,1706.2682,0.0,010000,378109.16,437201
2018-02-07,22:36:10,146520,-16985.102,-58504.246,4964053.0,4982926.0,138397.12,629077.9,754.89343,751748.06,111000,369268.75,1359242
2018-02-07,22:36:10,132570,-77123.336,-73028.29,6765012.5,6823708.5,2730.0295,10920.118,0.0,128993.89,101000,439534.8,55195
2018-02-07,22:36:10,146540,-20475.219,-71663.27,6424442.0,6820296.5,161754.28,2730.0295,0.0,6142.565,101000,649064.44,96218
2018-02-07,22:36:10,132420,-682.5074,-30030.322,6856468.0,6919943.5,2047.5223,77123.336,1569.7668,13650.1455,111000,556925.94,1638638
2018-02-07,22:36:11,133480,17044.03,-37793.28,7447501.0,7424530.0,96335.83,213420.88,1852.6118,0.0,010000,410538.94,474706
2018-02-07,22:36:11,146540,-22231.344,-77809.71,6975455.0,7405261.5,175627.66,2964.1794,0.0,6669.4023,101000,704733.56,104474
2018-02-07,22:36:11,146480,12285.13,-49140.52,6878992.0,6969082.0,138548.98,116708.76,819.0088,2730.0295,011000,641556.94,941276
2018-02-07,22:36:11,133530,-12285.13,-30712.832,6762966.0,6889230.5,59378.137,12285.13,3685.5393,29347.82,111000,548053.5,1406528
2018-02-07,22:36:11,146520,-18427.697,-63473.188,5385665.0,5406141.0,150151.61,682507.3,819.0088,815596.25,111000,400631.84,1474691
2018-02-07,22:36:11,132420,-741.04486,-32605.97,7444535.5,7513455.0,2223.1348,83738.07,1704.4031,14820.895,111000,604692.5,1779186
2018-02-07,22:36:11,145420,-2730.0295,-30030.322,6853738.0,6988195.0,128311.34,58695.64,682.5074,29347.82,111000,578083.6,1747823
2018-02-07,22:36:11,132280,-3412.5364,-37537.902,6911752.5,6947244.0,11602.627,682.5074,1228.5135,32760.357,111000,354221.4,2239188
2018-02-07,22:36:11,132570,-83738.07,-79291.8,7345236.0,7408966.0,2964.1794,11856.718,0.0,140057.47,101000,477232.94,59938
2018-02-07,22:36:12,146480,13338.805,-53355.22,7468991.0,7566808.0,150432.1,126718.67,889.2537,2964.1794,011000,696582.2,1022001
2018-02-07,22:36:12,146520,-20008.209,-68917.17,5847584.0,5869816.5,163029.86,741044.8,889.2537,885548.56,111000,434993.34,1601177
2018-02-07,22:36:12,133480,18515.645,-41056.43,8090533.0,8065578.5,104653.66,231848.06,2012.5701,0.0,010000,445985.7,515700
2018-02-07,22:36:12,133530,-13338.805,-33347.02,7343014.0,7480108.0,64470.9,13338.805,4001.6416,31864.932,111000,595059.1,1527166
2018-02-07,22:36:12,132420,-805.02814,-35421.234,8087311.5,8162181.5,2415.0847,90968.18,1851.5647,16100.561,111000,656902.9,1932808
2018-02-07,22:36:12,146540,-24150.842,-84527.95,7577729.5,8044646.5,190791.69,3220.1125,0.0,7245.252,101000,765581.7,113496
2018-02-07,22:36:12,145420,-2964.1794,-32605.97,7441571.5,7587560.5,139316.39,63729.863,741.04486,31864.932,111000,627664.9,1897734
2018-02-07,22:36:12,132570,-90968.18,-86138.01,7979438.5,8048671.0,3220.1125,12880.45,0.0,152150.31,101000,518438.2,65120
2018-02-07,22:36:12,132280,-3705.2236,-40757.465,7504561.5,7543097.0,12597.764,741.04486,1333.881,35570.156,111000,384602.38,2431242
2018-02-07,22:36:13,133530,-14490.504,-36226.27,7977024.5,8125955.5,70037.445,14490.504,4347.1514,34616.215,111000,646437.7,1659026
2018-02-07,22:36:13,145420,-3220.1125,-35421.234,8084092.0,8242685.5,151345.25,69232.43,805.02814,34616.215,111000,681858.7,2061589
2018-02-07,22:36:13,133480,20120.219,-44614.4,8791662.0,8764545.0,113722.99,251940.12,2186.9805,0.0,010000,484635.0,560397
2018-02-07,22:36:13,132570,-98851.52,-93602.766,8670940.0,8746173.0,3499.169,13996.676,0.0,165335.73,101000,563366.3,70767
2018-02-07,22:36:13,146480,14490.504,-57962.016,8113878.5,8220141.5,163420.7,137659.81,966.0336,3220.1125,011000,756726.5,1110238
2018-02-07,22:36:13,146540,-26243.766,-91853.19,8234419.0,8741799.0,207325.78,3499.169,0.0,7873.129,101000,831927.4,123331
2018-02-07,22:36:13,146520,-21735.758,-74867.62,6352476.0,6376628.0,177106.19,805028.1,966.0336,962008.6,111000,472551.53,1739430
2018-02-07,22:36:13,132280,-4025.1401,-44276.547,8152520.5,8194383.0,13685.4795,805.02814,1449.0509,38641.355,111000,417809.72,2641162
2018-02-07,22:36:13,132420,-874.79224,-38490.855,8788162.0,8869520.0,2624.3772,98851.52,2012.0222,17495.844,111000,713830.4,2100309
2018-02-07,22:36:14,146480,15746.258,-62985.03,8817031.0,8932503.0,177582.81,149589.48,1049.7506,3499.169,011000,822304.75,1206450
2018-02-07,22:36:14,133530,-15746.258,-39365.656,8668317.0,8830154.0,76106.92,15746.258,4723.8774,37616.07,111000,702458.25,1802798
2018-02-07,22:36:14,132570,-107425.53,-101721.51,9423024.0,9504783.0,3802.6736,15210.694,0.0,179676.33,101000,612230.56,76906
2018-02-07,22:36:14,145420,-3499.169,-38490.855,8784663.0,8957000.0,164460.9,75232.14,874.79224,37616.07,111000,740948.9,2240246
2018-02-07,22:36:14,133480,21865.37,-48484.082,9554217.0,9524748.0,123586.89,273792.44,2376.671,0.0,010000,526670.4,609010
2018-02-07,22:36:14,146520,-23619.389,-81355.68,6902984.5,6929229.5,192454.3,874792.25,1049.7506,1045376.75,111000,513503.06,1890173
2018-02-07,22:36:14,132280,-4373.961,-48113.574,8859022.0,8904512.0,14871.47,874.79224,1574.6263,41990.035,111000,454017.3,2870047
2018-02-07,22:36:14,146540,-28520.05,-99820.18,8948641.0,9500029.0,225308.42,3802.6736,0.0,8556.014,101000,904085.56,134025
2018-02-07,22:36:14,132420,-950.6684,-41829.406,9550414.0,9638828.0,2852.0056,107425.53,2186.5374,19013.367,111000,775745.3,2282483
2018-02-07,22:36:15,133530,-17112.027,-42780.082,9420174.0,9596048.0,82708.15,17112.027,5133.6084,40878.746,111000,763386.8,1959164
2018-02-07,22:36:15,146540,-30989.488,-108463.21,9723468.0,1.0322599E7,244816.98,4131.932,0.0,9296.845,101000,982366.75,145624
2018-02-07,22:36:15,146480,17112.027,-68448.11,9581787.0,9707274.0,192985.67,162564.31,1140.802,3802.6736,011000,893628.3,1311093
2018-02-07,22:36:15,132570,-116727.08,-110529.17,1.0238926E7,1.0327764E7,4131.932,16527.729,0.0,195233.78,101000,665241.2,83562
2018-02-07,22:36:15,133480,23758.605,-52682.125,1.0381479E7,1.0349458E7,134287.78,297499.03,2582.4575,0.0,010000,572272.7,661746
2018-02-07,22:36:15,145420,-3802.6736,-41829.406,9546611.0,9733896.0,178725.62,81757.49,950.6684,40878.746,111000,805215.94,2434554
2018-02-07,22:36:15,132420,-1032.983,-45451.25,1.0377346E7,1.0473416E7,3098.9495,116727.08,2375.8608,20659.66,111000,842914.0,2480114
2018-02-07,22:36:15,146520,-25668.045,-88412.164,7501723.0,7530244.5,209147.05,950668.4,1140.802,1136048.8,111000,558042.4,2054123
2018-02-07,22:36:15,132280,-4753.342,-52286.76,9627420.0,9676855.0,16161.364,950.6684,1711.2034,45632.09,111000,493397.03,3118982
2018-02-07,22:36:16,145420,-4131.932,-45451.25,1.0373214E7,1.0576715E7,194200.77,88836.55,1032.983,44418.273,111000,874936.4,2645347
2018-02-07,22:36:16,132570,-126792.43,-120060.08,1.1121826E7,1.1218325E7,4488.2275,17952.91,0.0,212068.75,101000,722604.8,90761
2018-02-07,22:36:16,146480,18593.69,-74374.76,1.0411436E7,1.0547788E7,209695.53,176640.11,1239.5795,4131.932,011000,971004.06,1424619
2018-02-07,22:36:16,133530,-18593.69,-46484.24,1.0235829E7,1.0426932E7,89869.516,18593.69,5578.1074,44418.273,111000,829485.44,2128797
2018-02-07,22:36:16,133480,25807.305,-57224.89,1.1276672E7,1.124189E7,145867.39,323152.3,2805.1423,0.0,010000,621619.6,718811
2018-02-07,22:36:16,146520,-27890.54,-96067.42,8151267.5,8182258.5,227256.27,1032983.0,1239.5795,1234414.8,111000,606361.06,2231984
2018-02-07,22:36:16,132420,-1122.0569,-49370.5,1.1272182E7,1.1376536E7,3366.1711,126792.43,2580.7307,22441.139,111000,915598.25,2693972
2018-02-07,22:36:16,132280,-5164.915,-56814.066,1.046102E7,1.0514736E7,17560.713,1032.983,1859.3696,49583.19,111000,536118.3,3389039
2018-02-07,22:36:16,146540,-33661.703,-117815.97,1.056192E7,1.1212714E7,265927.5,4488.2275,0.0,10098.51,101000,1067076.0,158172
2018-02-07,22:36:17,133530,-20197.02,-50492.562,1.1118462E7,1.1326044E7,97618.945,20197.02,6059.1064,48248.45,111000,901011.75,2312358
2018-02-07,22:36:17,146480,20197.02,-80788.08,1.1309212E7,1.1457321E7,227777.53,191871.75,1346.4681,4488.2275,011000,1054733.5,1547471
2018-02-07,22:36:17,133480,28018.701,-62128.42,1.2242956E7,1.2205194E7,158366.6,350842.84,3045.5115,0.0,010000,674885.44,780406
2018-02-07,22:36:17,145420,-4488.2275,-49370.5,1.1267694E7,1.1488743E7,210946.66,96496.9,1122.0569,48248.45,111000,950381.94,2873446
2018-02-07,22:36:17,146520,-30295.535,-104351.3,8854150.0,8887813.0,246852.53,1122056.9,1346.4681,1340858.0,111000,658647.44,2424448
2018-02-07,22:36:17,132570,-137657.11,-130347.875,1.2074842E7,1.217961E7,4872.8184,19491.273,0.0,230240.66,101000,784523.94,98529
2018-02-07,22:36:17,132420,-1218.2046,-53600.996,1.2238081E7,1.2351377E7,3654.6143,137657.11,2801.8704,24364.092,111000,994054.75,2924811
2018-02-07,22:36:17,146540,-36546.133,-127911.48,1.1466958E7,1.2173518E7,288714.5,4872.8184,0.0,10963.839,101000,1158512.4,171713
2018-02-07,22:36:17,132280,-5610.2847,-61713.133,1.1363071E7,1.1421419E7,19074.969,1122.0569,2019.7026,53858.74,111000,582347.7,3681271
