2018-02-07,22:36:17,151200,-28018.701,-53600.996,1.1965204E7,1.2450049E7,73092.266,14618.457,1583.666,20709.479,111000,626157.25,3947872
2018-02-07,22:36:17,153500,-22441.139,-77421.93,1.1401218E7,1.1427029E7,223289.31,60591.07,336.61703,2244.1138,111000,582347.7,23268
2018-02-07,22:36:17,150800,-12342.625,-34783.76,1.13799E7,1.1368679E7,92008.66,58346.96,1570.8799,14586.74,111000,747289.7,1524932
2018-02-07,22:36:17,153770,-71811.64,-68445.46,1.133502E7,1.1616657E7,195237.89,75177.8,6395.724,43760.23,111000,932429.3,1639111
2018-02-07,22:36:17,150040,-26800.498,-62128.42,1.2144283E7,1.2400106E7,149839.16,88928.95,1096.3843,34109.723,111000,712649.75,2776654
2018-02-07,22:36:17,152600,-15836.66,-47509.992,1.1777602E7,1.2452486E7,254604.73,46291.766,121.82045,48728.184,111000,1042783.0,486304
2018-02-07,22:36:17,152920,3654.6143,-32891.523,1.2085805E7,1.2397668E7,0.0,393480.06,3532.7927,2436.4092,011000,807669.75,3387581
2018-02-07,22:36:17,154810,-14618.457,-42637.16,1.2190573E7,1.2274628E7,213185.83,444644.62,0.0,0.0,100000,472663.34,3826204
2018-02-07,22:36:18,153460,-29078.133,-92521.34,1.3112915E7,1.3514726E7,14539.066,33043.336,0.0,29078.133,101000,668797.1,4334150
2018-02-07,22:36:18,152470,-13400.249,-56037.402,1.22929E7,1.2323355E7,158366.6,270441.47,243.6409,6091.023,111000,640775.56,2681123
2018-02-07,22:36:18,154500,-15860.804,-67408.39,1.3243771E7,1.348697E7,161251.47,126886.43,1189.5603,38330.277,111000,799648.75,1822879
2018-02-07,22:36:18,153500,-24364.092,-84056.12,1.2378174E7,1.2406197E7,242422.7,65783.05,365.46133,2436.4092,111000,632248.3,25261
2018-02-07,22:36:18,150150,-35686.805,-100451.73,1.2687322E7,1.2528711E7,200903.45,108382.13,2114.7734,132173.34,111000,848552.8,25042
2018-02-07,22:36:18,154800,-9252.133,-46260.67,1.3477716E7,1.3479038E7,34365.07,157286.25,396.52,5286.934,111000,1124795.0,106890
2018-02-07,22:36:18,152300,-25582.297,-64564.85,1.2096771E7,1.2457359E7,116947.66,15836.66,852.7433,28018.701,111000,718740.75,634550
2018-02-07,22:36:18,150900,-17182.535,-62121.457,1.3316466E7,1.3471106E7,48904.145,155964.55,264.34668,54191.066,111000,1159160.1,2589442
2018-02-07,22:36:18,151450,-29236.914,-54819.207,1.2093116E7,1.2300212E7,29236.914,165675.83,609.1023,88928.95,111000,684630.94,25261
2018-02-07,22:36:18,150200,-35686.805,-87234.41,1.3338932E7,1.3484327E7,54191.066,175790.55,264.34668,23791.197,111000,1034917.44,448275
2018-02-07,22:36:18,154210,-46260.67,-83269.22,1.3172393E7,1.3141996E7,11895.599,273598.84,0.0,0.0,100000,343650.7,4386973
2018-02-07,22:36:18,151700,3654.6143,-4872.8184,1.1570508E7,1.1437726E7,79183.3,59692.023,0.0,0.0,000000,699249.5,2191969
2018-02-07,22:36:18,154810,-15860.804,-46260.67,1.3226586E7,1.3317785E7,231303.38,482432.66,0.0,0.0,100000,512832.56,4151368
2018-02-07,22:36:18,154700,-12182.046,-64564.85,1.2296558E7,1.2457359E7,80401.5,35327.938,0.0,23145.883,101000,611538.75,2435489
2018-02-07,22:36:18,154600,-11895.599,-59478.008,1.3562306E7,1.3477716E7,96486.56,77982.27,1718.2535,34365.07,111000,1050778.1,212499
2018-02-07,22:36:18,151970,-7930.402,-6608.6675,1.3087804E7,1.3338932E7,5286.934,33043.336,0.0,111025.62,101000,660866.7,3673210
2018-02-07,22:36:18,154200,-38982.547,-62128.42,1.2314833E7,1.2400106E7,203440.19,69437.65,852.7433,43855.355,111000,620066.25,147036
2018-02-07,22:36:18,153770,-77965.09,-74310.47,1.2306304E7,1.2612074E7,211967.58,81619.69,6943.7656,47509.992,111000,1012328.0,1779551
2018-02-07,22:36:18,152800,-120602.24,-151057.36,1.0923641E7,1.0951658E7,337442.72,559156.0,2070.948,537228.1,111000,643212.0,2851617
2018-02-07,22:36:18,154215,25112.932,11895.599,1.3475073E7,1.3216017E7,118956.016,81947.47,0.0,0.0,000000,567023.75,767780
2018-02-07,22:36:18,153100,-19491.273,-57255.6,1.2301429E7,1.2417158E7,91365.34,326478.75,121.82045,9745.637,111000,660266.94,805018
2018-02-07,22:36:18,150140,-13217.335,-51547.62,1.3213368E7,1.3123492E7,100451.73,155964.55,0.0,0.0,100000,685979.8,2776714
2018-02-07,22:36:18,153350,-9745.637,-63346.64,1.2437868E7,1.2448833E7,32891.523,10963.839,0.0,13400.249,101000,639557.3,2337798
2018-02-07,22:36:18,150230,-26434.67,-71373.61,1.3108953E7,1.3165784E7,72695.34,192973.12,0.0,25112.932,101000,1030952.06,741453
2018-02-07,22:36:18,154050,2643.467,0.0,1.3603279E7,1.3477716E7,30399.865,101773.48,0.0,11895.599,001000,1319090.1,2538909
2018-02-07,22:36:18,153880,-47582.395,-124242.914,1.3135388E7,1.3382551E7,51547.62,486397.84,396.52,970152.5,111000,893491.75,871156
2018-02-07,22:36:18,153380,-13217.335,-44938.938,1.306137E7,1.3567592E7,129529.875,22469.469,0.0,0.0,100000,1300585.8,2827332
2018-02-07,22:36:18,154900,-3654.6143,-3654.6143,1.2362338E7,1.2369648E7,7309.2285,62128.42,0.0,10963.839,101000,1165821.5,2459556
2018-02-07,22:36:18,151500,-25582.297,-75528.68,1.2160118E7,1.240985E7,143748.14,325260.66,121.82045,34109.723,111000,651739.5,2656680
2018-02-07,22:36:18,153730,-23145.883,-49946.383,1.2262446E7,1.236843E7,4872.8184,84056.12,1096.3843,0.0,110000,641993.8,4240313
2018-02-07,22:36:18,154990,-5286.934,-38330.277,1.3463175E7,1.3449956E7,186364.42,60799.73,1321.7335,1321.7335,111000,678049.3,1666349
2018-02-07,22:36:18,151200,-30399.865,-58156.266,1.2982065E7,1.3508114E7,79304.0,15860.804,1718.2535,22469.469,111000,679371.1,4283369
2018-02-07,22:36:18,151080,-81619.69,-91365.34,1.0770144E7,1.0816439E7,389825.47,568901.56,974.5636,440990.1,111000,994054.75,2754258
2018-02-07,22:36:18,152600,-17182.535,-51547.62,1.2778519E7,1.3510758E7,276242.28,50225.863,132.17334,52869.34,111000,1131403.8,527638
2018-02-07,22:36:18,152920,3965.201,-35686.805,1.3112915E7,1.3451282E7,0.0,426919.88,3833.0264,2643.467,011000,876309.4,3675464
2018-02-07,22:36:18,150040,-29078.133,-67408.39,1.3176363E7,1.3453927E7,162573.22,96486.56,1189.5603,37008.53,111000,773214.1,3012642
2018-02-07,22:36:18,152000,-30455.113,-51164.594,1.2342847E7,1.242934E7,165675.83,249731.92,974.5636,19491.273,111000,651739.5,2727598
2018-02-07,22:36:18,150800,-13400.249,-37764.34,1.235503E7,1.2342847E7,99892.766,63346.64,1705.4866,15836.66,111000,811324.0,1655606
2018-02-07,22:36:18,152005,-13400.249,-36546.133,1.2157682E7,1.2188137E7,102329.19,53600.996,0.0,0.0,100000,426371.66,340050
2018-02-07,22:36:18,154100,-15860.804,-89877.875,1.3403696E7,1.3534551E7,63443.215,92521.34,132.17334,17182.535,111000,754709.75,950325
2018-02-07,22:36:18,154090,-21927.678,-57255.6,1.2554815E7,1.2620598E7,336224.47,84056.12,3410.9731,10963.839,111000,1113439.1,1728895
2018-02-07,22:36:18,153600,-6091.023,-28018.701,1.2404979E7,1.2403758E7,219276.83,484845.4,243.6409,0.0,110000,719958.9,2898289
2018-02-07,22:36:19,150140,-14329.435,-55884.81,1.4325134E7,1.4227696E7,108903.68,169087.33,0.0,0.0,100000,743697.8,3010324
2018-02-07,22:36:19,151080,-88556.125,-99130.01,1.1685443E7,1.1735672E7,422954.72,617249.56,1057.3867,478467.56,111000,1078534.2,2988311
2018-02-07,22:36:19,153100,-21147.736,-62121.457,1.3346864E7,1.3472428E7,99130.01,354224.5,132.17334,10573.868,111000,716379.6,873423
2018-02-07,22:36:19,153380,-14329.435,-48720.074,1.4160347E7,1.4709162E7,140428.45,24360.037,0.0,0.0,100000,1410016.4,3065231
2018-02-07,22:36:19,150230,-28658.87,-77378.945,1.4211933E7,1.4273546E7,78811.89,209209.78,0.0,27225.92,101000,1117695.8,803814
2018-02-07,22:36:19,152800,-130851.6,-163894.94,1.1851985E7,1.1882383E7,366120.22,606675.75,2246.947,582884.4,111000,697875.25,3093948
2018-02-07,22:36:19,150040,-31524.752,-73080.09,1.4285015E7,1.4585933E7,176252.05,104604.89,1289.6493,40122.41,111000,838271.94,3266142
2018-02-07,22:36:19,153460,-31524.752,-100306.04,1.4216229E7,1.4651848E7,15762.376,35823.586,0.0,31524.752,101000,725069.4,4698836
2018-02-07,22:36:19,152300,-27756.404,-70051.88,1.3124813E7,1.3516045E7,126886.43,17182.535,925.2135,30399.865,111000,779822.8,688459
2018-02-07,22:36:19,150150,-38689.473,-108903.68,1.3754826E7,1.358287E7,217807.36,117501.34,2292.7092,143294.34,111000,919949.56,27175
2018-02-07,22:36:19,154900,-3965.201,-3965.201,1.3412949E7,1.342088E7,7930.402,67408.39,0.0,11895.599,101000,1264898.6,2668593
2018-02-07,22:36:19,154090,-23791.197,-62121.457,1.3621784E7,1.3693157E7,364798.44,91199.61,3700.854,11895.599,111000,1208064.5,1875830
2018-02-07,22:36:19,151450,-31721.607,-59478.008,1.3120847E7,1.3345543E7,31721.607,179755.75,660.86676,96486.56,111000,742814.2,27404
2018-02-07,22:36:19,153500,-26434.67,-91199.61,1.3430131E7,1.3460536E7,263024.94,71373.61,396.52,2643.467,111000,685979.8,27404
2018-02-07,22:36:19,150200,-38689.473,-94574.266,1.4461263E7,1.4618891E7,58750.67,190581.47,286.58865,25792.977,111000,1121994.9,486012
2018-02-07,22:36:19,151970,-8597.662,-7164.7173,1.4189005E7,1.4461263E7,5731.774,35823.586,0.0,120367.25,101000,716471.6,3982292
2018-02-07,22:36:19,152470,-14539.066,-60799.73,1.333761E7,1.3370653E7,171825.34,293424.88,264.34668,6608.6675,111000,695231.75,2908965
2018-02-07,22:36:19,154600,-12896.488,-64482.457,1.4703431E7,1.4611724E7,104604.89,84543.664,1862.8264,37256.527,111000,1139190.0,230368
2018-02-07,22:36:19,154700,-13217.335,-70051.88,1.3341579E7,1.3516045E7,87234.41,38330.277,0.0,25112.932,101000,663510.25,2642479
2018-02-07,22:36:19,151700,3965.201,-5286.934,1.2553825E7,1.2409759E7,85912.67,64764.938,0.0,0.0,000000,758675.06,2378258
2018-02-07,22:36:19,153880,-51585.953,-134696.64,1.4240592E7,1.4508552E7,55884.81,527323.1,429.88297,1051780.6,111000,968669.6,944476
2018-02-07,22:36:19,154210,-50153.02,-90275.445,1.4280711E7,1.4247756E7,12896.488,296619.3,0.0,0.0,100000,372565.28,4756104
2018-02-07,22:36:19,152920,4298.831,-38689.473,1.4216229E7,1.4583066E7,0.0,462840.7,4155.535,2865.887,011000,950041.56,3984703
2018-02-07,22:36:19,151500,-27756.404,-81947.47,1.3193543E7,1.3464499E7,155964.55,352902.88,132.17334,37008.53,111000,707127.44,2882450
2018-02-07,22:36:19,154215,27225.92,12896.488,1.4608858E7,1.4328005E7,128964.914,88842.484,0.0,0.0,000000,614732.8,832361
2018-02-07,22:36:19,153350,-10573.868,-68730.14,1.3494898E7,1.3506795E7,35686.805,11895.599,0.0,14539.066,101000,693910.0,2536492
2018-02-07,22:36:19,150900,-18628.264,-67348.32,1.4436906E7,1.4604558E7,53018.914,169087.33,286.58865,58750.67,111000,1256691.2,2807339
2018-02-07,22:36:19,151200,-32957.695,-63049.504,1.4074369E7,1.464468E7,85976.59,17195.324,1862.8264,24360.037,111000,736533.06,4643756
2018-02-07,22:36:19,154100,-17195.324,-97440.15,1.4531476E7,1.4673341E7,68781.3,100306.04,143.29433,18628.264,111000,818210.6,1030304
2018-02-07,22:36:19,152000,-33043.336,-55512.81,1.3391802E7,1.3485645E7,179755.75,270955.34,1057.3867,21147.736,111000,707127.44,2959413
2018-02-07,22:36:19,153770,-84590.945,-80625.734,1.3352153E7,1.3683909E7,229981.6,88556.125,7533.8804,51547.62,111000,1098360.5,1930770
2018-02-07,22:36:19,154200,-42295.473,-67408.39,1.3361407E7,1.3453927E7,220729.52,75338.8,925.2135,47582.395,111000,672762.44,159528
2018-02-07,22:36:19,153730,-25112.932,-54191.066,1.3304568E7,1.3419559E7,5286.934,91199.61,1189.5603,0.0,110000,696553.56,4600662
2018-02-07,22:36:19,152005,-14539.066,-39652.0,1.31909E7,1.3223944E7,111025.62,58156.266,0.0,0.0,100000,462606.75,368953
2018-02-07,22:36:19,154500,-17195.324,-73080.09,1.4358095E7,1.4621756E7,174819.08,137562.6,1289.6493,41555.367,111000,866930.75,1976272
2018-02-07,22:36:19,153600,-6608.6675,-30399.865,1.3459214E7,1.3457889E7,237912.03,526049.9,264.34668,0.0,110000,781144.44,3144604
2018-02-07,22:36:19,154050,2865.887,0.0,1.4747852E7,1.4611724E7,32957.695,110336.64,0.0,12896.488,001000,1430077.6,2752520
2018-02-07,22:36:19,154990,-5731.774,-41555.367,1.4595959E7,1.4581628E7,202045.03,65915.39,1432.9435,1432.9435,111000,735100.0,1806550
2018-02-07,22:36:19,154800,-10030.603,-50153.02,1.4611724E7,1.4613157E7,37256.527,170520.23,429.88297,5731.774,111000,1219434.6,115867
2018-02-07,22:36:19,152600,-18628.264,-55884.81,1.3853697E7,1.4647546E7,299485.16,54451.84,143.29433,57317.74,111000,1226599.5,572041
2018-02-07,22:36:19,150800,-14539.066,-40973.734,1.340502E7,1.3391802E7,108382.13,68730.14,1850.427,17182.535,111000,880274.25,1796316
2018-02-07,22:36:19,154810,-17195.324,-50153.02,1.4339464E7,1.4438336E7,250765.11,523024.28,0.0,0.0,100000,555982.0,4500654
2018-02-07,22:36:20,152300,-30091.812,-75946.01,1.4229128E7,1.4653278E7,137562.6,18628.264,1003.0604,32957.695,111000,845436.7,746365
2018-02-07,22:36:20,153350,-11463.548,-74513.055,1.4630352E7,1.464325E7,38689.473,12896.488,0.0,15762.376,101000,752295.2,2749931
2018-02-07,22:36:20,151450,-34390.65,-64482.457,1.4224828E7,1.446843E7,34390.65,194880.3,716.47174,104604.89,111000,805314.2,29704
2018-02-07,22:36:20,153880,-55876.527,-145899.81,1.542503E7,1.5715276E7,60532.934,571182.4,465.63776,1139260.8,111000,1049237.1,1023055
2018-02-07,22:36:20,151080,-96007.19,-107470.75,1.266865E7,1.2723105E7,458541.9,669184.6,1146.3546,518725.56,111000,1169281.5,3239725
2018-02-07,22:36:20,150150,-41907.406,-117961.56,1.4898861E7,1.4712602E7,235923.12,127274.32,2483.4014,155212.61,111000,996464.8,29465
2018-02-07,22:36:20,154990,-6208.505,-45011.664,1.5809954E7,1.579443E7,218849.78,71397.8,1552.1262,1552.1262,111000,796240.7,1956800
2018-02-07,22:36:20,153460,-34146.77,-108648.83,1.539864E7,1.5870491E7,17073.385,38803.152,0.0,34146.77,101000,785375.8,5089670
2018-02-07,22:36:20,150900,-20177.639,-72949.91,1.5637671E7,1.5819268E7,57428.67,183150.89,310.42517,63637.16,111000,1361214.5,3040861
2018-02-07,22:36:20,152920,4656.379,-41907.406,1.539864E7,1.5795988E7,0.0,501336.7,4501.165,3104.2524,011000,1029059.7,4316109
2018-02-07,22:36:20,154215,29490.39,13969.132,1.5823926E7,1.5519713E7,139691.36,96231.81,0.0,0.0,000000,665862.2,901568
2018-02-07,22:36:20,154090,-25792.977,-67348.32,1.4767913E7,1.4845292E7,395492.38,98873.09,4012.2417,12896.488,111000,1309710.4,2033669
2018-02-07,22:36:20,154100,-18625.516,-105544.57,1.5740107E7,1.5893772E7,74502.06,108648.83,155.21259,20177.639,111000,886263.94,1116021
2018-02-07,22:36:20,153380,-15521.262,-52772.285,1.533811E7,1.5932572E7,152108.36,26386.143,0.0,0.0,100000,1527292.1,3320188
2018-02-07,22:36:20,152000,-35823.586,-60183.625,1.4518581E7,1.462032E7,194880.3,293753.38,1146.3546,22927.096,111000,766624.75,3208430
2018-02-07,22:36:20,150230,-31042.523,-83814.81,1.5393987E7,1.5460724E7,85366.94,226610.45,0.0,29490.39,101000,1210658.2,870643
2018-02-07,22:36:20,152800,-141861.39,-177684.97,1.2849205E7,1.288216E7,396925.38,657721.1,2436.004,631927.94,111000,756594.1,3354255
2018-02-07,22:36:20,154050,3104.2524,0.0,1.597448E7,1.582703E7,35698.9,119513.7,0.0,13969.132,001000,1549022.0,2981442
2018-02-07,22:36:20,154800,-10864.881,-54324.414,1.582703E7,1.5828582E7,40355.277,184702.97,465.63776,6208.505,111000,1320859.0,125484
2018-02-07,22:36:20,150200,-41907.406,-102440.32,1.5664054E7,1.5834793E7,63637.16,206432.77,310.42517,27938.264,111000,1215314.9,526457
2018-02-07,22:36:20,152470,-15762.376,-65915.39,1.4459829E7,1.4495652E7,186282.64,318113.5,286.58865,7164.7173,111000,753728.2,3153708
2018-02-07,22:36:20,154210,-54324.414,-97783.95,1.5468485E7,1.5432789E7,13969.132,321290.12,0.0,0.0,100000,403552.78,5151703
2018-02-07,22:36:20,154500,-18625.516,-79158.41,1.5552306E7,1.5837896E7,189359.36,149004.12,1396.9137,45011.664,111000,939036.25,2140665
2018-02-07,22:36:20,154600,-13969.132,-69845.68,1.5926364E7,1.582703E7,113305.23,91575.445,2017.7639,40355.277,111000,1233940.2,249516
2018-02-07,22:36:20,152005,-15762.376,-42988.297,1.4300775E7,1.4336599E7,120367.25,63049.504,0.0,0.0,100000,501530.22,400003
2018-02-07,22:36:20,151700,4298.831,-5731.774,1.3610097E7,1.3453909E7,93141.32,70214.23,0.0,0.0,000000,822509.56,2578369
2018-02-07,22:36:20,150040,-34146.77,-79158.41,1.5473147E7,1.5799094E7,190911.52,113305.23,1396.9137,43459.523,111000,907993.8,3537819
2018-02-07,22:36:20,154700,-14329.435,-75946.01,1.4464132E7,1.4653278E7,94574.266,41555.367,0.0,27225.92,101000,719337.6,2864828
2018-02-07,22:36:20,150140,-15521.262,-60532.934,1.5516603E7,1.5411061E7,117961.56,183150.89,0.0,0.0,100000,805553.6,3260679
2018-02-07,22:36:20,152600,-20177.639,-60532.934,1.5005955E7,1.5865831E7,324394.34,58980.78,155.21259,62085.047,111000,1328619.9,619628
2018-02-07,22:36:20,154810,-18625.516,-54324.414,1.5532125E7,1.563922E7,271622.06,566525.94,0.0,0.0,100000,602224.9,4874977
2018-02-07,22:36:20,151200,-35698.9,-68293.54,1.5244981E7,1.5862727E7,93127.555,18625.516,2017.7639,26386.143,111000,797793.0,5029977
2018-02-07,22:36:20,154900,-4298.831,-4298.831,1.4541508E7,1.4550106E7,8597.662,73080.09,0.0,12896.488,101000,1371326.5,2893142
2018-02-07,22:36:20,153730,-27225.92,-58750.67,1.4424007E7,1.4548673E7,5731.774,98873.09,1289.6493,0.0,110000,755161.2,4987743
2018-02-07,22:36:20,153100,-22927.096,-67348.32,1.4469862E7,1.4605991E7,107470.75,384028.75,143.29433,11463.548,111000,776655.44,946900
2018-02-07,22:36:20,151500,-30091.812,-88842.484,1.4303641E7,1.4597395E7,169087.33,382595.94,143.29433,40122.41,111000,766624.75,3124968
2018-02-07,22:36:20,153600,-7164.7173,-32957.695,1.4591665E7,1.4590228E7,257929.83,570311.44,286.58865,0.0,110000,846869.5,3409196
2018-02-07,22:36:20,150800,-15762.376,-44421.242,1.4532911E7,1.4518581E7,117501.34,74513.055,2006.1208,18628.264,111000,954340.06,1947469
2018-02-07,22:36:20,151970,-9312.758,-7760.631,1.5369152E7,1.5664054E7,6208.505,38803.152,0.0,130378.59,101000,776062.94,4313535
2018-02-07,22:36:20,153770,-91708.38,-87409.54,1.4475596E7,1.4835266E7,249332.12,96007.19,8167.777,55884.81,111000,1190776.0,2093205
2018-02-07,22:36:20,153500,-28658.87,-98873.09,1.4560135E7,1.4593098E7,285155.72,77378.945,429.88297,2865.887,111000,743697.8,29704
2018-02-07,22:36:20,154200,-45854.19,-73080.09,1.4485628E7,1.4585933E7,239301.58,81677.766,1003.0604,51585.953,111000,729368.3,172946
2018-02-07,22:36:21,151700,4656.379,-6208.505,1.4742094E7,1.4572915E7,100888.195,76054.18,0.0,0.0,000000,890920.44,2792829
2018-02-07,22:36:21,150150,-45348.246,-127646.88,1.6122143E7,1.5920591E7,255293.77,137724.28,2687.303,167956.45,111000,1078280.2,31917
2018-02-07,22:36:21,151500,-32594.648,-96231.81,1.5493322E7,1.5811509E7,183150.89,414417.72,155.21259,43459.523,111000,830387.5,3384869
2018-02-07,22:36:21,153380,-16795.646,-57105.195,1.6597457E7,1.7240728E7,164597.33,28552.598,0.0,0.0,100000,1652691.6,3592810
2018-02-07,22:36:21,154600,-15116.078,-75580.414,1.723401E7,1.712652E7,122608.234,99094.31,2183.4338,43668.676,111000,1335253.9,269986
2018-02-07,22:36:21,150900,-21834.338,-78939.516,1.6921614E7,1.711812E7,62143.895,198188.62,335.91287,68862.14,111000,1472978.0,3290562
2018-02-07,22:36:21,154700,-15521.262,-82262.69,1.5667162E7,1.587204E7,102440.32,45011.664,0.0,29490.39,101000,779167.3,3103119
2018-02-07,22:36:21,154990,-6718.259,-48707.383,1.7108042E7,1.7091244E7,236818.61,77259.97,1679.5647,1679.5647,111000,861616.6,2117456
2018-02-07,22:36:21,150200,-45348.246,-110851.26,1.6950164E7,1.713492E7,68862.14,223382.1,335.91287,30232.156,111000,1315099.2,569706
2018-02-07,22:36:21,153880,-60464.312,-157879.03,1.6691514E7,1.700559E7,65503.035,618079.75,503.8693,1232800.6,111000,1135385.5,1107080
2018-02-07,22:36:21,152300,-32594.648,-82262.69,1.5412612E7,1.587204E7,149004.12,20177.639,1086.4883,35698.9,111000,915754.5,808420
2018-02-07,22:36:21,154900,-4656.379,-4656.379,1.5750974E7,1.5760287E7,9312.758,79158.41,0.0,13969.132,101000,1485384.2,3133792
2018-02-07,22:36:21,153100,-24834.02,-72949.91,1.5673368E7,1.582082E7,116409.45,415969.7,155.21259,12417.01,111000,841252.44,1025643
2018-02-07,22:36:21,154210,-58784.76,-105812.58,1.6738536E7,1.669991E7,15116.078,347669.88,0.0,0.0,100000,436686.78,5574708
2018-02-07,22:36:21,151970,-10077.389,-8397.823,1.6631048E7,1.6950164E7,6718.259,41989.113,0.0,141083.42,101000,839782.2,4667727
2018-02-07,22:36:21,153350,-12417.01,-80710.555,1.5847207E7,1.5861178E7,41907.406,13969.132,0.0,17073.385,101000,814866.06,2978675
2018-02-07,22:36:21,153600,-7760.631,-35698.9,1.5805302E7,1.5803746E7,279382.72,617746.1,310.42517,0.0,110000,917306.44,3692761
2018-02-07,22:36:21,154050,3359.1294,0.0,1.7286076E7,1.712652E7,38629.984,129326.46,0.0,15116.078,001000,1676205.6,3226217
2018-02-07,22:36:21,153460,-36950.414,-117569.52,1.6662957E7,1.717355E7,18475.207,41989.113,0.0,36950.414,101000,849859.7,5507580
2018-02-07,22:36:21,151200,-38629.984,-73900.83,1.6496682E7,1.7165148E7,100773.86,20154.777,2183.4338,28552.598,111000,863296.4,5442950
2018-02-07,22:36:21,154215,31911.72,15116.078,1.7123162E7,1.679397E7,151160.83,104133.0,0.0,0.0,000000,720533.3,975565
2018-02-07,22:36:21,152800,-153660.47,-192463.62,1.3917916E7,1.3953612E7,429938.97,712426.0,2638.6145,684487.5,111000,819522.56,3633221
2018-02-07,22:36:21,151080,-103992.42,-116409.45,1.3722344E7,1.3781328E7,496680.38,724842.94,1241.7007,561869.7,111000,1266534.5,3509161
2018-02-07,22:36:21,154200,-49668.04,-79158.41,1.5690446E7,1.5799094E7,259205.1,88471.18,1086.4883,55876.527,111000,790032.3,187324
2018-02-07,22:36:21,152470,-17073.385,-71397.8,1.5662501E7,1.5701304E7,201776.39,344572.06,310.42517,7760.631,111000,816418.25,3415994
2018-02-07,22:36:21,152600,-21834.338,-65503.035,1.623803E7,1.7168508E7,351029.0,63823.44,167.95644,67182.586,111000,1437707.2,670514
2018-02-07,22:36:21,153500,-31042.523,-107096.695,1.577115E7,1.5806854E7,308873.06,83814.81,465.63776,3104.2524,111000,805553.6,32166
2018-02-07,22:36:21,151450,-37251.03,-69845.68,1.5407954E7,1.5671817E7,37251.03,211089.14,776.0631,113305.23,111000,872294.9,32166
2018-02-07,22:36:21,150230,-33591.293,-90696.49,1.6657922E7,1.6730138E7,92376.055,245216.47,0.0,31911.72,101000,1310060.2,942098
2018-02-07,22:36:21,150140,-16795.646,-65503.035,1.6790606E7,1.6676398E7,127646.88,198188.62,0.0,0.0,100000,871694.2,3528374
2018-02-07,22:36:21,154100,-20154.777,-114210.39,1.703246E7,1.7198742E7,80619.11,117569.52,167.95644,21834.338,111000,959031.3,1207679
2018-02-07,22:36:21,150040,-36950.414,-85657.766,1.6743582E7,1.709629E7,206586.45,122608.234,1511.6083,47027.8,111000,982545.3,3828319
2018-02-07,22:36:21,154090,-27938.264,-72949.91,1.5996209E7,1.6080024E7,428386.78,107096.695,4345.953,13969.132,111000,1418643.4,2202826
2018-02-07,22:36:21,153730,-29490.39,-63637.16,1.56237E7,1.5758734E7,6208.505,107096.695,1396.9137,0.0,110000,817970.44,5402572
2018-02-07,22:36:21,154800,-11756.95,-58784.76,1.712652E7,1.71282E7,43668.676,199868.14,503.8693,6718.259,111000,1429309.1,135764
2018-02-07,22:36:21,154500,-20154.777,-85657.766,1.682924E7,1.7138278E7,204906.86,161238.22,1511.6083,48707.383,111000,1016136.5,2316448
2018-02-07,22:36:21,152000,-38803.152,-65189.297,1.572614E7,1.5836341E7,211089.14,318185.8,1241.7007,24834.02,111000,830387.5,3475304
2018-02-07,22:36:21,152005,-17073.385,-46563.777,1.5490218E7,1.5529022E7,130378.59,68293.54,0.0,0.0,100000,543244.1,433282
2018-02-07,22:36:21,152920,5038.6943,-45348.246,1.6662957E7,1.709293E7,0.0,542499.3,4870.737,3359.1294,011000,1113551.4,4670468
2018-02-07,22:36:21,154810,-20154.777,-58784.76,1.6807402E7,1.692329E7,293923.8,613041.0,0.0,0.0,100000,651671.0,5275225
2018-02-07,22:36:21,153770,-99336.08,-94679.68,1.567958E7,1.6069164E7,270069.9,103992.42,8847.118,60532.934,111000,1289816.8,2267283
2018-02-07,22:36:21,150800,-17073.385,-48115.906,1.5741662E7,1.572614E7,127274.32,80710.555,2172.9766,20177.639,111000,1033715.7,2109462
2018-02-07,22:36:22,152470,-18475.207,-77259.97,1.6948482E7,1.6990472E7,218343.39,372863.4,335.91287,8397.823,111000,883450.9,3696446
2018-02-07,22:36:22,151700,5038.6943,-6718.259,1.5952505E7,1.5769435E7,109171.695,82298.664,0.0,0.0,000000,964070.1,3022146
2018-02-07,22:36:22,150040,-39941.72,-92592.15,1.809905E7,1.8480312E7,223310.56,132533.92,1633.9797,50834.914,111000,1062086.8,4138266
2018-02-07,22:36:22,154210,-63543.656,-114378.586,1.8093596E7,1.8051844E7,16339.793,375815.3,0.0,0.0,100000,472038.56,6026030
2018-02-07,22:36:22,153460,-39941.72,-127087.31,1.8011898E7,1.8563826E7,19970.86,45388.32,0.0,39941.72,101000,918659.7,5953464
2018-02-07,22:36:22,152800,-166276.88,-208266.0,1.5060657E7,1.5099284E7,465239.44,770920.25,2855.2598,740687.9,111000,886810.06,3931508
2018-02-07,22:36:22,151500,-35270.855,-104133.0,1.6765413E7,1.7109724E7,198188.62,448443.8,167.95644,47027.8,111000,898567.06,3662770
2018-02-07,22:36:22,150150,-49019.39,-137980.47,1.7427304E7,1.7209436E7,275960.94,148873.69,2904.8523,181553.28,111000,1165571.9,34538
2018-02-07,22:36:22,150200,-49019.39,-119825.17,1.8322356E7,1.852207E7,74436.84,241465.89,363.10654,32679.586,111000,1421562.5,615852
